단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연안아파트,1983,20000,2017,1,18,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,25000,2017,1,18,84.936,2,송림동,339,28125,,,
만석웰카운티,2014,25529,2017,1,19,84.9731,12,만석동,127,28125,,,
주공2,2003,27000,2017,1,19,84.51,13,송현동,165,28125,,,
풍림아이원,2009,29400,2017,1,19,114.53,9,송림동,339,28125,,,
삼익,1979,11900,2017,1,20,80.69,1,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,23150,2017,1,20,71.43,11,송현동,154,28125,,,
라이프비취1차,1980,12500,2017,1,21,72.73,5,항동7가,27-107,28125,,,
미륭,1990,8200,2017,1,21,39.924,5,화수동,2-7,28125,,,
송현1차,1982,5500,2017,1,21,33.87,3,송현동,1,28125,,,
영풍,2001,19000,2017,1,22,59.9897,8,화수동,79-4,28125,,,
화도진그린빌,2001,20900,2017,1,22,79.7,6,화수동,321,28125,,,
답동로얄맨션,2002,13800,2017,1,23,59.34,9,답동,8-1,28125,,,
만석웰카운티,2014,25387,2017,1,23,84.942,5,만석동,127,28125,,,
풍림,1996,17750,2017,1,23,59.96,4,신흥동1가,34-8,28125,,,
라이프비취3차,1990,15300,2017,1,24,84.76,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16000,2017,1,24,59.63,3,만석동,122,28125,,,
남경포브,2006,19000,2017,1,25,59.946,14,송월동2가,2-5,28125,,,
송림휴먼시아1단지,2009,19800,2017,1,25,59.99,3,송림동,341,28125,,,
송월,1980,13000,2017,1,25,66.51,2,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,24250,2017,1,25,79.72,8,송현동,154,28125,,,
신흥아이파크,2002,22000,2017,1,25,84.966,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,28500,2017,1,25,114.94,16,신흥동3가,7-235,28125,,,
미륭,1990,10200,2017,1,26,39.924,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,23750,2017,1,26,71.43,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19000,2017,1,26,59.81,13,송현동,154,28125,,,
솔빛마을주공2차,2003,16900,2017,1,30,49.34,6,송현동,166,28125,,,
송현주공솔빛마을(154),2003,25500,2017,1,30,79.72,7,송현동,154,28125,,,
라이프비취2차,1981,9500,2017,1,31,70.38,1,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2017,1,31,84.76,2,항동7가,27-107,28125,,,
삼익,1979,9500,2017,1,31,58.74,14,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,16750,2017,1,31,46.92,19,송현동,154,28125,,,
신흥아이파크,2002,23500,2017,1,31,84.86,7,신흥동3가,7-235,28125,,,
