단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
항운,1982,23000,2006,12,8,45.287,3,신흥동3가,53-4,28125,,,
항운,1982,29100,2006,12,8,53.572,5,신흥동3가,53-4,28125,,,
남경포브,2006,21930,2006,12,9,84.931,6,송월동2가,2-5,28125,,,
삼익,1979,7700,2006,12,9,78.4,11,송림동,228-1,28125,,,
송월,1980,6600,2006,12,9,41.19,5,송월동1가,10-1,28125,,,
연안아파트,1983,28000,2006,12,9,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,28500,2006,12,9,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,29800,2006,12,9,53.66,4,항동7가,91-2,28125,,,
동일,1987,7000,2006,12,10,39.96,3,북성동1가,4-246,28125,,,
만석3,1991,2300,2006,12,10,42.19,5,만석동,43-79,28125,,,
비치팰리스,2005,22500,2006,12,10,102.9,10,신생동,28-14,28125,,,
비치팰리스,2005,18800,2006,12,10,78.49,7,신생동,28-14,28125,,,
동부,1990,5600,2006,12,11,40.893,4,송현동,66-26,28125,,,
동부,1990,10500,2006,12,11,66.828,3,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,18400,2006,12,11,84.63,17,만석동,122,28125,,,
선광,1996,6100,2006,12,11,60,4,북성동2가,5-1,28125,,,
송월,1980,8500,2006,12,11,70.38,1,송월동1가,10-1,28125,,,
송월,1980,9400,2006,12,11,56.1,3,송월동1가,10-1,28125,,,
송현1차,1982,7500,2006,12,11,43.34,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,11900,2006,12,11,59.81,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18850,2006,12,11,79.79,7,송현동,154,28125,,,
항운,1982,24000,2006,12,11,53.572,5,신흥동3가,53-4,28125,,,
누리,1992,5200,2006,12,12,55.81,6,송림동,8-661,28125,,,
라이프비취2차,1981,8400,2006,12,12,40,6,항동7가,27-107,28125,,,
비치팰리스,2005,18500,2006,12,12,76.36,3,신생동,28-14,28125,,,
삼익,1979,6100,2006,12,12,59.11,1,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,13500,2006,12,12,59.6,9,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2006,12,12,79.72,22,송현동,154,28125,,,
신흥아이파크,2002,12250,2006,12,12,59.904,19,신흥동3가,7-235,28125,,,
삼두2,1987,5600,2006,12,13,41.31,3,송현동,66-24,28125,,,
신흥아이파크,2002,16900,2006,12,13,84.966,15,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13500,2006,12,13,59.904,11,신흥동3가,7-235,28125,,,
진로,1999,11200,2006,12,13,59.89,4,송림동,94-11,28125,,,
동부,1990,5100,2006,12,14,40.893,5,송현동,66-26,28125,,,
라이프비취1차,1980,10000,2006,12,14,72.73,14,항동7가,27-107,28125,,,
삼두1차,1984,10000,2006,12,14,66.69,7,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,18800,2006,12,14,79.72,2,송현동,154,28125,,,
신흥아이파크,2002,27800,2006,12,14,114.94,9,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,6500,2006,12,15,59.34,1,답동,8-1,28125,,,
라이프비취3차,1990,20000,2006,12,15,84.76,12,항동7가,27-107,28125,,,
삼두2,1987,5600,2006,12,15,41.31,4,송현동,66-24,28125,,,
송현1차,1982,5500,2006,12,15,33.87,4,송현동,1,28125,,,
송현주공,1993,5500,2006,12,15,41.85,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,15000,2006,12,15,71.43,20,송현동,154,28125,,,
신흥아이파크,2002,17800,2006,12,15,84.966,19,신흥동3가,7-235,28125,,,
연안아파트,1983,26200,2006,12,15,53.66,4,항동7가,91-2,28125,,,
대림,2002,17500,2006,12,16,84.953,8,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,12400,2006,12,16,59.81,20,송현동,154,28125,,,
신흥아이파크,2002,24000,2006,12,16,114.94,15,신흥동3가,7-235,28125,,,
연안아파트,1983,30000,2006,12,16,53.66,2,항동7가,91-2,28125,,,
송월,1980,11370,2006,12,17,70.38,3,송월동1가,10-1,28125,,,
송현1차,1982,5500,2006,12,17,33.87,4,송현동,1,28125,,,
신흥아이파크,2002,18900,2006,12,17,84.86,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12300,2006,12,18,59.63,6,만석동,122,28125,,,
삼두1차,1984,9500,2006,12,18,54.72,12,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,18000,2006,12,18,79.72,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,11000,2006,12,18,59.81,8,송현동,154,28125,,,
신일,1977,4100,2006,12,18,51.11,2,북성동3가,3-7,28125,,,
신흥아이파크,2002,16000,2006,12,18,84.966,3,신흥동3가,7-235,28125,,,
동부,1990,6550,2006,12,19,43.864,8,송현동,66-26,28125,,,
동일,1987,11500,2006,12,19,48.96,3,북성동1가,4-246,28125,,,
송월,1980,7700,2006,12,19,47.8,4,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,13500,2006,12,19,59.64,25,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2006,12,19,79.72,20,송현동,154,28125,,,
동부,1990,12450,2006,12,20,84.748,2,송현동,66-26,28125,,,
삼두1차,1984,8000,2006,12,20,54.72,11,송현동,66-51,28125,,,
송림주공,1998,7500,2006,12,20,59.34,1,송림동,336,28125,,,
송월,1980,7000,2006,12,20,41.19,1,송월동1가,10-1,28125,,,
송현1차,1982,8200,2006,12,20,43.34,2,송현동,1,28125,,,
송현1차,1982,4000,2006,12,20,43.34,1,송현동,1,28125,,,
송현2,1984,8500,2006,12,20,46.44,4,송현동,1-9,28125,,,
신흥아이파크,2002,17500,2006,12,20,84.966,17,신흥동3가,7-235,28125,,,
연안아파트,1983,28500,2006,12,20,53.66,3,항동7가,91-2,28125,,,
주공2,2003,14000,2006,12,20,59.92,10,송현동,165,28125,,,
라이프비취1차,1980,12000,2006,12,21,72.73,14,항동7가,27-107,28125,,,
주공2,2003,14300,2006,12,21,59.92,6,송현동,165,28125,,,
만석3,1991,3600,2006,12,22,42.19,2,만석동,43-79,28125,,,
만석비치타운 주공아파트,2002,16300,2006,12,22,84.63,1,만석동,122,28125,,,
삼두2,1987,8200,2006,12,22,54.72,11,송현동,66-24,28125,,,
송현1차,1982,5600,2006,12,22,33.87,1,송현동,1,28125,,,
송현주공,1993,5150,2006,12,22,41.85,6,송현동,6-26,28125,,,
송현주공,1993,8600,2006,12,22,74.16,12,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,11900,2006,12,23,59.81,25,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14500,2006,12,23,59.64,6,송현동,154,28125,,,
신흥아이파크,2002,16800,2006,12,23,84.99,5,신흥동3가,7-235,28125,,,
동부,1990,6480,2006,12,26,43.864,5,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,18800,2006,12,26,79.72,22,송현동,154,28125,,,
대림,2002,17000,2006,12,27,84.953,8,신흥동1가,34-2,28125,,,
동부,1990,10000,2006,12,27,66.828,1,송현동,66-26,28125,,,
연안아파트,1983,28000,2006,12,27,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,28000,2006,12,27,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,26500,2006,12,27,53.66,3,항동7가,91-2,28125,,,
라이프비취1차,1980,13000,2006,12,28,72.73,9,항동7가,27-107,28125,,,
신흥아이파크,2002,15000,2006,12,28,84.966,6,신흥동3가,7-235,28125,,,
연안아파트,1983,27700,2006,12,28,53.66,3,항동7가,91-2,28125,,,
송월,1980,6250,2006,12,29,42.41,5,송월동1가,10-1,28125,,,
송월,1980,6750,2006,12,29,42.41,4,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,13000,2006,12,29,59.81,5,송현동,154,28125,,,
신흥아이파크,2002,17200,2006,12,29,84.966,17,신흥동3가,7-235,28125,,,
동부,1990,10800,2006,12,30,66.828,2,송현동,66-26,28125,,,
라이프비취2차,1981,8900,2006,12,30,54.71,11,항동7가,27-107,28125,,,
라이프비취3차,1990,17600,2006,12,30,84.76,5,항동7가,27-107,28125,,,
삼두2,1987,8600,2006,12,30,54.72,9,송현동,66-24,28125,,,
송월,1980,8000,2006,12,30,47.8,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,18700,2006,12,30,84.86,22,신흥동3가,7-235,28125,,,
항운,1982,22800,2006,12,30,45.287,2,신흥동3가,53-4,28125,,,
