단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,8500,2018,6,8,54.71,13,항동7가,27-107,28125,,,
라이프비취2차,1981,7400,2018,6,8,54.71,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16400,2018,6,8,59.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,21550,2018,6,8,84.63,6,만석동,122,28125,,,
풍림아이원,2009,26300,2018,6,8,84.936,3,송림동,339,28125,,,
경남아너스빌,2005,25500,2018,6,9,84.87,14,신흥동1가,34-1,28125,,,
솔빛마을주공2차,2003,17400,2018,6,9,49.34,2,송현동,166,28125,,,
만석비치타운 주공아파트,2002,16000,2018,6,10,59.63,16,만석동,122,28125,,,
송림휴먼시아1단지,2009,26000,2018,6,10,84.86,21,송림동,341,28125,,,
송현주공,1993,9500,2018,6,10,41.85,14,송현동,6-26,28125,,,
송현주공,1993,16500,2018,6,10,66.6,3,송현동,6-26,28125,,,
뉴코아,1992,12500,2018,6,11,60,5,인현동,3-2,28125,,,
뉴코아,1992,13000,2018,6,11,60,6,인현동,3-2,28125,,,
만석비치타운 주공아파트,2002,15200,2018,6,11,59.63,9,만석동,122,28125,,,
주공2,2003,22350,2018,6,11,59.92,8,송현동,165,28125,,,
풍림아이원,2009,26250,2018,6,11,84.936,16,송림동,339,28125,,,
만석비치타운 주공아파트,2002,20000,2018,6,12,84.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15900,2018,6,12,59.63,8,만석동,122,28125,,,
화도진그린빌,2001,21000,2018,6,12,79.7,5,화수동,321,28125,,,
동부,1990,9900,2018,6,13,40.893,1,송현동,66-26,28125,,,
라이프비취3차,1990,15500,2018,6,13,84.76,11,항동7가,27-107,28125,,,
솔빛마을주공,2003,18400,2018,6,13,59.81,3,송현동,154,28125,,,
송림휴먼시아1단지,2009,26200,2018,6,13,84.86,23,송림동,341,28125,,,
신포스카이타워,1998,28000,2018,6,13,114.24,9,내동,83-5,28125,,,
동산휴먼시아2단지,2010,32800,2018,6,14,108.87,12,송림동,343,28125,,,
만석비치타운 주공아파트,2002,15000,2018,6,15,59.85,3,만석동,122,28125,,,
신흥아이파크,2002,20600,2018,6,15,59.904,19,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,27400,2018,6,16,84.92,16,송림동,343,28125,,,
경남아너스빌,2005,27600,2018,6,18,84.87,23,신흥동1가,34-1,28125,,,
라이프비취3차,1990,17900,2018,6,18,84.76,4,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,30000,2018,6,18,114.81,18,송림동,341,28125,,,
영풍,2001,23000,2018,6,18,84.961,7,화수동,79-4,28125,,,
삼두1차,1984,11000,2018,6,19,54.72,10,송현동,66-51,28125,,,
삼익,1979,14000,2018,6,19,99.27,6,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,26800,2018,6,19,84.86,24,송림동,341,28125,,,
송현1차,1982,5450,2018,6,19,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,22800,2018,6,19,71.43,3,송현동,154,28125,,,
신흥아이파크,2002,20300,2018,6,19,59.904,7,신흥동3가,7-235,28125,,,
대림,2002,24500,2018,6,20,84.953,20,신흥동1가,34-2,28125,,,
삼익,1979,11650,2018,6,20,78.4,5,송림동,228-1,28125,,,
솔빛마을주공2차,2003,21000,2018,6,20,59.92,17,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18600,2018,6,20,59.81,20,송현동,154,28125,,,
신흥아이파크,2002,18400,2018,6,20,59.904,1,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22800,2018,6,20,84.966,14,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,16000,2018,6,21,46.92,8,송현동,154,28125,,,
송림휴먼시아1단지,2009,18200,2018,6,21,59.73,23,송림동,341,28125,,,
영풍,2001,22400,2018,6,21,84.961,20,화수동,79-4,28125,,,
한별프라이빌,2004,20700,2018,6,21,84.8018,11,신흥동3가,7-9,28125,,,
항운,1982,15000,2018,6,21,45.287,2,신흥동3가,53-4,28125,,,
동산휴먼시아1단지,2010,19800,2018,6,22,59.95,17,송림동,342,28125,,,
송림휴먼시아1단지,2009,19500,2018,6,23,59.99,6,송림동,341,28125,,,
솔빛마을주공2차,2003,17000,2018,6,24,49.34,6,송현동,166,28125,,,
라이프비취1차,1980,13200,2018,6,25,100.23,3,항동7가,27-107,28125,,,
신흥아이파크,2002,27000,2018,6,25,114.94,1,신흥동3가,7-235,28125,,,
동부,1990,18000,2018,6,26,66.828,5,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,19500,2018,6,26,59.75,19,송림동,341,28125,,,
송림휴먼시아1단지,2009,27000,2018,6,26,84.86,14,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26000,2018,6,26,79.72,8,송현동,154,28125,,,
동부,1990,19900,2018,6,27,76.66,12,송현동,66-26,28125,,,
미륭,1990,9200,2018,6,27,39.924,1,화수동,2-7,28125,,,
풍림아이원,2009,25000,2018,6,27,84.936,10,송림동,339,28125,,,
동산휴먼시아2단지,2010,26800,2018,6,28,84.99,3,송림동,343,28125,,,
송현주공솔빛마을(154),2003,21500,2018,6,28,59.64,18,송현동,154,28125,,,
신흥아이파크,2002,25000,2018,6,28,84.86,17,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,22100,2018,6,29,59.98,11,송림동,343,28125,,,
항운,1982,15000,2018,6,29,45.287,5,신흥동3가,53-4,28125,,,
답동로얄맨션,2002,19000,2018,6,30,84.89,7,답동,8-1,28125,,,
동산휴먼시아1단지,2010,17900,2018,6,30,46.87,18,송림동,342,28125,,,
동산휴먼시아2단지,2010,26500,2018,6,30,84.92,1,송림동,343,28125,,,
만석비치타운 주공아파트,2002,17000,2018,6,30,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,16300,2018,6,30,46.92,6,송현동,154,28125,,,
풍림아이원,2009,20500,2018,6,30,59.97,15,송림동,339,28125,,,
풍림아이원,2009,14200,2018,6,30,40.353,10,송림동,339,28125,,,
