단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현2,1984,10000,2008,10,24,46.44,2,송현동,1-9,28125,,,
남경포브,2006,24500,2008,10,25,84.931,1,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,16300,2008,10,25,59.63,15,만석동,122,28125,,,
동부,1990,21600,2008,10,27,84.748,3,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17550,2008,10,27,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,9520,2008,10,27,59.84,9,송현동,154,28125,,,
연안아파트,1983,20000,2008,10,27,53.66,4,항동7가,91-2,28125,,,
동부,1990,11900,2008,10,28,43.864,12,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,8101,2008,10,28,59.63,2,만석동,122,28125,,,
솔빛마을주공,2003,14200,2008,10,28,46.92,13,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14000,2008,10,28,59.9,19,송현동,154,28125,,,
신흥아이파크,2002,16650,2008,10,28,59.904,17,신흥동3가,7-235,28125,,,
솔빛마을주공,2003,7555,2008,10,29,46.92,24,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,10,29,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,9163,2008,10,29,59.84,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26000,2008,10,29,79.72,23,송현동,154,28125,,,
신흥아이파크,2002,24300,2008,10,30,84.966,10,신흥동3가,7-235,28125,,,
영풍,2001,22000,2008,10,30,84.961,5,화수동,79-4,28125,,,
화도진그린빌,2001,9747,2008,10,30,59.79,13,화수동,321,28125,,,
