단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,16200,2015,11,27,46.87,7,송림동,342,28125,,,
만석웰카운티,2014,24266,2015,11,27,84.9731,1,만석동,127,28125,,,
삼성,2001,26500,2015,11,27,130.675,7,신생동,38-5,28125,,,
삼익,1979,15000,2015,11,27,107.31,7,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,26000,2015,11,27,79.72,7,송현동,154,28125,,,
경남아너스빌,2005,18700,2015,11,28,59.89,7,신흥동1가,34-1,28125,,,
신흥아이파크,2002,27000,2015,11,28,114.94,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17600,2015,11,28,59.904,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18400,2015,11,28,59.904,11,신흥동3가,7-235,28125,,,
풍림아이원,2009,21000,2015,11,28,59.97,13,송림동,339,28125,,,
풍림아이원,2009,25000,2015,11,28,84.936,4,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15950,2015,11,29,59.63,21,만석동,122,28125,,,
진로,1999,16200,2015,11,29,59.89,6,송림동,94-11,28125,,,
동산휴먼시아1단지,2010,16900,2015,11,30,46.89,21,송림동,342,28125,,,
송현주공솔빛마을(154),2003,19100,2015,11,30,59.81,7,송현동,154,28125,,,
신흥아이파크,2002,21900,2015,11,30,84.966,13,신흥동3가,7-235,28125,,,
