단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답동로얄맨션,2002,15000,2021,12,24,59.34,2,답동,8-1,28125,직거래,,
만석1,1985,9000,2021,12,25,43.92,4,만석동,43-15,28125,중개거래,,
예공바흐카운티,2008,28000,2021,12,26,93.63,9,송림동,230-6,28125,중개거래,,
삼익,1979,13000,2021,12,27,58.41,10,신흥동2가,54-5,28125,중개거래,,
송현2,1984,17500,2021,12,27,46.44,3,송현동,1-9,28125,중개거래,,
풍림아이원,2009,18000,2021,12,27,40.353,2,송림동,339,28125,직거래,,
만석비치타운 주공아파트,2002,21200,2021,12,28,59.63,17,만석동,122,28125,중개거래,,
송림센트럴타워,2019,20000,2021,12,28,48.995,12,송림동,57-1,28125,중개거래,,
송림휴먼시아1단지,2009,41500,2021,12,28,84.86,13,송림동,341,28125,중개거래,,
건흥,1977,9800,2021,12,29,58.51,3,관동3가,4-1,28125,중개거래,,
동산휴먼시아1단지,2010,25500,2021,12,29,46.87,13,송림동,342,28125,중개거래,,
만석비치타운 주공아파트,2002,34500,2021,12,29,84.63,13,만석동,122,28125,중개거래,,
신흥아이파크,2002,24700,2021,12,29,84.966,20,신흥동3가,7-235,28125,직거래,,
엘에이치브리즈힐,2021,27968,2021,12,29,74.94,5,송림동,347,28125,직거래,,
라이프비취1차,1980,16000,2021,12,30,72.73,1,항동7가,27-107,28125,중개거래,,
삼정베스트빌106동,2002,9000,2021,12,30,49,4,신흥동2가,1-86,28125,중개거래,,
신일,1977,6200,2021,12,30,42.91,3,북성동3가,3-7,28125,중개거래,,
뉴코아,1992,14800,2021,12,31,60,9,인현동,3-2,28125,중개거래,,
삼두1차,1984,22000,2021,12,31,66.69,12,송현동,66-51,28125,중개거래,,
