단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,16450,2017,4,14,46.92,6,송현동,154,28125,,,
솔빛마을주공,2003,19850,2017,4,14,59.81,9,송현동,154,28125,,,
송림휴먼시아1단지,2009,20350,2017,4,14,59.99,22,송림동,341,28125,,,
송림휴먼시아1단지,2009,20000,2017,4,14,59.75,7,송림동,341,28125,,,
풍림아이원,2009,26300,2017,4,14,84.936,12,송림동,339,28125,,,
화도진그린빌,2001,22000,2017,4,14,79.7,20,화수동,321,28125,,,
동산휴먼시아2단지,2010,26500,2017,4,15,84.98,3,송림동,343,28125,,,
삼익,1979,16450,2017,4,15,108,9,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,19800,2017,4,15,59.81,13,송현동,154,28125,,,
솔빛마을주공,2003,15000,2017,4,15,46.92,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,20500,2017,4,15,59.75,8,송림동,341,28125,,,
송현1차,1982,5000,2017,4,16,33.87,4,송현동,1,28125,,,
만석웰카운티,2014,25764,2017,4,17,84.942,23,만석동,127,28125,,,
미륭,1990,11700,2017,4,17,49.83,4,화수동,2-7,28125,,,
솔빛마을주공,2003,17000,2017,4,17,46.92,15,송현동,154,28125,,,
송림휴먼시아1단지,2009,20500,2017,4,17,59.99,21,송림동,341,28125,,,
송월,1980,8000,2017,4,17,41.19,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,24000,2017,4,17,79.72,5,송현동,154,28125,,,
진로,1999,16950,2017,4,17,59.89,3,송림동,94-11,28125,,,
풍림아이원,2009,31000,2017,4,17,114.53,20,송림동,339,28125,,,
동산휴먼시아2단지,2010,31000,2017,4,18,108.96,19,송림동,343,28125,,,
삼두2,1987,10450,2017,4,18,41.31,10,송현동,66-24,28125,,,
송현1차,1982,6000,2017,4,18,33.87,1,송현동,1,28125,,,
송현1차,1982,5600,2017,4,18,33.87,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,23800,2017,4,18,79.72,20,송현동,154,28125,,,
예공바흐카운티,2008,20700,2017,4,18,93.63,5,송림동,230-6,28125,,,
진로,1999,21000,2017,4,18,84.91,10,송림동,94-11,28125,,,
라이프비취1차,1980,13200,2017,4,19,84.66,5,항동7가,27-107,28125,,,
미륭,1990,13200,2017,4,19,49.83,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,19900,2017,4,19,59.81,13,송현동,154,28125,,,
동부,1990,15900,2017,4,20,66.828,1,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13800,2017,4,20,49.79,13,만석동,122,28125,,,
솔빛마을주공2차,2003,17500,2017,4,20,49.34,11,송현동,166,28125,,,
라이프비취3차,1990,22800,2017,4,21,163.51,3,항동7가,27-107,28125,,,
송현주공,1993,18000,2017,4,21,74.16,13,송현동,6-26,28125,,,
주공2,2003,20000,2017,4,21,59.92,2,송현동,165,28125,,,
건흥,1977,4300,2017,4,22,30.08,2,관동3가,4-1,28125,,,
누리,1992,9800,2017,4,22,55.81,1,송림동,8-661,28125,,,
대림,2002,22700,2017,4,22,84.953,19,신흥동1가,34-2,28125,,,
동부,1990,21500,2017,4,22,76.66,8,송현동,66-26,28125,,,
삼두2,1987,14000,2017,4,22,54.72,5,송현동,66-24,28125,,,
솔빛마을주공,2003,16300,2017,4,22,46.92,4,송현동,154,28125,,,
풍림아이원,2009,21700,2017,4,22,59.97,15,송림동,339,28125,,,
경남아너스빌,2005,20400,2017,4,23,59.89,14,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,33000,2017,4,23,108.87,7,송림동,343,28125,,,
삼두2,1987,10700,2017,4,23,41.31,4,송현동,66-24,28125,,,
송림그린파크,2005,14300,2017,4,23,85.765,9,송림동,67-2,28125,,,
만석1,1985,6800,2017,4,24,43.92,3,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,16500,2017,4,24,59.63,11,만석동,122,28125,,,
솔빛마을주공,2003,16500,2017,4,24,46.92,7,송현동,154,28125,,,
신흥아이파크,2002,19400,2017,4,24,59.904,10,신흥동3가,7-235,28125,,,
라이프비취3차,1990,17000,2017,4,25,84.76,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16500,2017,4,25,59.63,6,만석동,122,28125,,,
송림휴먼시아1단지,2009,31250,2017,4,25,114.81,13,송림동,341,28125,,,
송현1차,1982,5800,2017,4,25,33.87,1,송현동,1,28125,,,
송현주공,1993,9400,2017,4,25,41.85,5,송현동,6-26,28125,,,
신흥아이파크,2002,21400,2017,4,25,84.966,2,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,22800,2017,4,26,59.98,24,송림동,343,28125,,,
삼두2,1987,14100,2017,4,26,54.72,11,송현동,66-24,28125,,,
삼익,1979,13100,2017,4,26,80.3,5,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,17300,2017,4,26,49.34,9,송현동,166,28125,,,
송현주공,1993,9500,2017,4,26,41.85,5,송현동,6-26,28125,,,
주공2,2003,22700,2017,4,26,59.92,20,송현동,165,28125,,,
대림,2002,23000,2017,4,28,84.953,22,신흥동1가,34-2,28125,,,
대림,2002,23300,2017,4,28,84.953,8,신흥동1가,34-2,28125,,,
동일,1987,8500,2017,4,28,39.96,4,북성동1가,4-246,28125,,,
라이프비취3차,1990,14300,2017,4,28,84.76,9,항동7가,27-107,28125,,,
살기좋은아파트,2007,12200,2017,4,28,65.8,7,신흥동3가,34-14,28125,,,
송현주공솔빛마을(154),2003,19700,2017,4,28,59.81,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19700,2017,4,29,59.81,11,송현동,154,28125,,,
신흥아이파크,2002,24000,2017,4,29,84.966,12,신흥동3가,7-235,28125,,,
동산휴먼시아1단지,2010,17350,2017,4,30,46.89,3,송림동,342,28125,,,
미륭,1990,9000,2017,4,30,39.924,2,화수동,2-7,28125,,,
풍림아이원,2009,21100,2017,4,30,59.97,8,송림동,339,28125,,,
