단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연안아파트,1983,20000,2015,12,30,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,16000,2015,12,30,53.66,1,항동7가,91-2,28125,,,
항운,1982,16500,2015,12,30,45.287,3,신흥동3가,53-4,28125,,,
라이프비취2차,1981,8900,2015,12,31,51.04,11,항동7가,27-107,28125,,,
솔빛마을주공,2003,16300,2015,12,31,46.92,11,송현동,154,28125,,,
솔빛마을주공2차,2003,21400,2015,12,31,59.92,19,송현동,166,28125,,,
솔빛마을주공2차,2003,19300,2015,12,31,59.92,1,송현동,166,28125,,,
송현주공솔빛마을(154),2003,19900,2015,12,31,59.9,14,송현동,154,28125,,,
연안아파트,1983,17000,2015,12,31,53.66,3,항동7가,91-2,28125,,,
항운,1982,18000,2015,12,31,53.572,1,신흥동3가,53-4,28125,,,
