단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,20000,2018,9,13,79.72,1,송현동,154,28125,,,
라이프비취1차,1980,13000,2018,9,14,72.73,11,항동7가,27-107,28125,,,
라이프비취2차,1981,7700,2018,9,14,54.71,5,항동7가,27-107,28125,,,
라이프비취2차,1981,7300,2018,9,14,54.71,4,항동7가,27-107,28125,,,
라이프비취2차,1981,8000,2018,9,14,54.71,13,항동7가,27-107,28125,,,
라이프비취3차,1990,26700,2018,9,14,163.51,13,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,25700,2018,9,14,79.72,13,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26500,2018,9,14,79.72,7,송현동,154,28125,,,
신흥아이파크,2002,22800,2018,9,14,84.966,7,신흥동3가,7-235,28125,,,
항운,1982,15500,2018,9,14,45.287,2,신흥동3가,53-4,28125,,,
대림,2002,22800,2018,9,15,84.953,24,신흥동1가,34-2,28125,,,
동산휴먼시아1단지,2010,17950,2018,9,15,46.89,5,송림동,342,28125,,,
동산휴먼시아2단지,2010,22100,2018,9,15,59.95,16,송림동,343,28125,,,
솔빛마을주공,2003,18800,2018,9,15,59.9,10,송현동,154,28125,,,
송림휴먼시아1단지,2009,19000,2018,9,15,59.99,2,송림동,341,28125,,,
송림휴먼시아1단지,2009,26900,2018,9,15,84.86,14,송림동,341,28125,,,
풍림아이원,2009,25600,2018,9,15,84.936,13,송림동,339,28125,,,
동부,1990,16400,2018,9,16,56.812,10,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17400,2018,9,16,59.63,2,만석동,122,28125,,,
송현2,1984,10000,2018,9,16,63.72,2,송현동,1-9,28125,,,
풍림아이원,2009,21300,2018,9,16,59.97,9,송림동,339,28125,,,
동산휴먼시아2단지,2010,22700,2018,9,17,59.95,4,송림동,343,28125,,,
송월,1980,7900,2018,9,17,41.19,2,송월동1가,10-1,28125,,,
송현2,1984,4800,2018,9,17,46.44,4,송현동,1-9,28125,,,
풍림아이원,2009,30300,2018,9,17,114.53,9,송림동,339,28125,,,
누리,1992,10200,2018,9,18,55.81,6,송림동,8-661,28125,,,
경남아너스빌,2005,26000,2018,9,19,84.87,19,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,15700,2018,9,19,59.63,5,만석동,122,28125,,,
송현주공,1993,9500,2018,9,19,41.85,2,송현동,6-26,28125,,,
풍림아이원,2009,29000,2018,9,19,114.53,4,송림동,339,28125,,,
동산휴먼시아2단지,2010,22300,2018,9,20,59.98,3,송림동,343,28125,,,
라이프비취2차,1981,7900,2018,9,20,54.71,6,항동7가,27-107,28125,,,
삼두2,1987,14700,2018,9,20,54.72,8,송현동,66-24,28125,,,
연안아파트,1983,18500,2018,9,21,53.66,5,항동7가,91-2,28125,,,
주공2,2003,22300,2018,9,21,59.92,19,송현동,165,28125,,,
풍림아이원,2009,20800,2018,9,22,59.97,5,송림동,339,28125,,,
풍림아이원,2009,20300,2018,9,22,59.97,11,송림동,339,28125,,,
신흥아이파크,2002,18000,2018,9,26,59.904,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,25800,2018,9,26,84.936,11,송림동,339,28125,,,
동산휴먼시아1단지,2010,17150,2018,9,27,46.89,17,송림동,342,28125,,,
동산휴먼시아2단지,2010,27700,2018,9,27,84.98,9,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16200,2018,9,28,59.63,14,만석동,122,28125,,,
송현1차,1982,8300,2018,9,28,50.83,2,송현동,1,28125,,,
만석비치타운 주공아파트,2002,15600,2018,9,29,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16550,2018,9,29,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,16250,2018,9,29,46.92,21,송현동,154,28125,,,
송림휴먼시아1단지,2009,20000,2018,9,29,59.99,22,송림동,341,28125,,,
송현2,1984,12800,2018,9,29,63.72,2,송현동,1-9,28125,,,
신흥아이파크,2002,21000,2018,9,29,84.966,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,21400,2018,9,29,59.97,21,송림동,339,28125,,,
