단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,33400,2018,10,20,108.87,15,송림동,343,28125,,,
만석비치타운 주공아파트,2002,16500,2018,10,20,59.63,15,만석동,122,28125,,,
만석웰카운티,2014,26600,2018,10,20,84.942,16,만석동,127,28125,,,
솔빛마을주공,2003,15800,2018,10,20,46.92,18,송현동,154,28125,,,
솔빛마을주공2차,2003,16950,2018,10,20,49.34,5,송현동,166,28125,,,
솔빛마을주공2차,2003,14800,2018,10,20,39.79,5,송현동,166,28125,,,
송림휴먼시아1단지,2009,19200,2018,10,20,59.99,5,송림동,341,28125,,,
송현주공솔빛마을(154),2003,26700,2018,10,20,79.72,19,송현동,154,28125,,,
신흥아이파크,2002,21300,2018,10,20,59.904,17,신흥동3가,7-235,28125,,,
화도진그린빌,2001,23000,2018,10,20,79.7,16,화수동,321,28125,,,
답동로얄맨션,2002,13500,2018,10,22,59.34,1,답동,8-1,28125,,,
송림휴먼시아1단지,2009,20400,2018,10,22,59.99,18,송림동,341,28125,,,
풍림아이원,2009,23000,2018,10,22,84.936,1,송림동,339,28125,,,
항운,1982,14800,2018,10,22,45.287,1,신흥동3가,53-4,28125,,,
경남아너스빌,2005,20000,2018,10,23,59.89,6,신흥동1가,34-1,28125,,,
경남아너스빌,2005,26300,2018,10,23,84.87,19,신흥동1가,34-1,28125,,,
송림휴먼시아1단지,2009,27000,2018,10,23,84.86,15,송림동,341,28125,,,
송월,1980,13900,2018,10,23,66.51,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,20500,2018,10,23,59.904,13,신흥동3가,7-235,28125,,,
연안아파트,1983,17200,2018,10,23,53.66,5,항동7가,91-2,28125,,,
경남아너스빌,2005,25300,2018,10,24,84.87,16,신흥동1가,34-1,28125,,,
동산휴먼시아1단지,2010,18700,2018,10,25,46.89,25,송림동,342,28125,,,
동산휴먼시아2단지,2010,21300,2018,10,25,59.95,13,송림동,343,28125,,,
라이프비취2차,1981,17000,2018,10,25,105.66,13,항동7가,27-107,28125,,,
풍림아이원,2009,19500,2018,10,25,59.97,18,송림동,339,28125,,,
라이프비취3차,1990,15400,2018,10,26,84.76,4,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,24800,2018,10,26,84.86,10,송림동,341,28125,,,
진로,1999,19500,2018,10,26,84.91,3,송림동,94-11,28125,,,
만석비치타운 주공아파트,2002,15700,2018,10,27,59.63,6,만석동,122,28125,,,
미륭,1990,12200,2018,10,27,49.83,1,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,18200,2018,10,27,59.75,1,송림동,341,28125,,,
신흥아이파크,2002,28000,2018,10,27,114.94,22,신흥동3가,7-235,28125,,,
연안아파트,1983,18000,2018,10,27,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,20500,2018,10,27,59.97,19,송림동,339,28125,,,
풍림아이원,2009,26400,2018,10,27,84.936,9,송림동,339,28125,,,
항운,1982,18000,2018,10,27,53.572,1,신흥동3가,53-4,28125,,,
대림,2002,24600,2018,10,29,84.953,6,신흥동1가,34-2,28125,,,
라이프비취2차,1981,8500,2018,10,29,40,3,항동7가,27-107,28125,,,
송림주공,1998,13900,2018,10,29,59.34,2,송림동,336,28125,,,
신흥아이파크,2002,23400,2018,10,29,84.966,9,신흥동3가,7-235,28125,,,
풍림,1996,17850,2018,10,29,59.96,14,신흥동1가,34-8,28125,,,
풍림아이원,2009,26300,2018,10,29,84.936,12,송림동,339,28125,,,
경남아너스빌,2005,23000,2018,10,30,84.87,4,신흥동1가,34-1,28125,,,
만석웰카운티,2014,26500,2018,10,30,84.9731,13,만석동,127,28125,,,
송현주공솔빛마을(154),2003,19700,2018,10,30,59.81,14,송현동,154,28125,,,
솔빛마을주공,2003,18800,2018,10,31,59.81,12,송현동,154,28125,,,
화도진그린빌,2001,18500,2018,10,31,59.79,18,화수동,321,28125,,,
