단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,13000,2011,5,23,59.84,2,송현동,154,28125,,,
화도진그린빌,2001,20000,2011,5,23,79.7,8,화수동,321,28125,,,
삼성,2001,16400,2011,5,24,59.055,10,신생동,38-5,28125,,,
영풍,2001,17200,2011,5,25,59.9897,5,화수동,79-4,28125,,,
주공2,2003,18400,2011,5,25,59.92,15,송현동,165,28125,,,
풍림아이원,2009,17000,2011,5,26,59.97,17,송림동,339,28125,,,
솔빛마을주공2차,2003,17000,2011,5,27,59.92,5,송현동,166,28125,,,
풍림아이원,2009,23500,2011,5,27,84.936,15,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14800,2011,5,28,59.63,17,만석동,122,28125,,,
솔빛마을주공,2003,12000,2011,5,28,46.92,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2011,5,28,59.81,20,송현동,154,28125,,,
풍림아이원,2009,17500,2011,5,28,59.97,2,송림동,339,28125,,,
솔빛마을주공2차,2003,13500,2011,5,29,49.34,2,송현동,166,28125,,,
솔빛마을주공,2003,12800,2011,5,30,46.92,12,송현동,154,28125,,,
송림휴먼시아1단지,2009,16000,2011,5,30,59.73,1,송림동,341,28125,,,
경남아너스빌,2005,24000,2011,5,31,84.96,21,신흥동1가,34-1,28125,,,
송림휴먼시아1단지,2009,32000,2011,5,31,114.81,1,송림동,341,28125,,,
