단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,16200,2013,11,14,59.81,20,송현동,154,28125,,,
풍림아이원,2009,11900,2013,11,14,40.353,9,송림동,339,28125,,,
라이프비취1차,1980,15000,2013,11,15,113.45,12,항동7가,27-107,28125,,,
삼익,1979,12000,2013,11,15,108,14,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,10650,2013,11,15,37.08,14,송현동,154,28125,,,
신흥아이파크,2002,26000,2013,11,15,114.94,11,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,11400,2013,11,16,49.79,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12950,2013,11,16,59.63,5,만석동,122,28125,,,
송현주공솔빛마을(154),2003,20400,2013,11,16,79.72,8,송현동,154,28125,,,
삼익,1979,13000,2013,11,17,99.27,8,송림동,228-1,28125,,,
송현주공,1993,11600,2013,11,17,58.65,6,송현동,6-26,28125,,,
풍림아이원,2009,18450,2013,11,17,59.97,16,송림동,339,28125,,,
경남아너스빌,2005,21300,2013,11,18,84.96,6,신흥동1가,34-1,28125,,,
삼익,1979,10500,2013,11,18,78.4,11,송림동,228-1,28125,,,
신흥아이파크,2002,19400,2013,11,18,84.966,19,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13800,2013,11,18,59.904,1,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,21900,2013,11,19,84.86,4,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18800,2013,11,19,79.72,1,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16050,2013,11,19,59.81,8,송현동,154,28125,,,
동민빌라트702동,2002,10000,2013,11,20,59.78,2,신생동,33-23,28125,,,
삼두2,1987,11800,2013,11,20,54.72,10,송현동,66-24,28125,,,
솔빛마을주공2차,2003,16900,2013,11,20,59.92,21,송현동,166,28125,,,
동부,1990,13000,2013,11,21,56.812,14,송현동,66-26,28125,,,
동부,1990,19400,2013,11,21,84.748,6,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11500,2013,11,21,52.92,12,만석동,122,28125,,,
미륭,1990,6500,2013,11,21,35.52,2,화수동,2-7,28125,,,
비치팰리스,2005,14700,2013,11,21,77.54,5,신생동,28-14,28125,,,
솔빛마을주공,2003,13000,2013,11,21,46.92,16,송현동,154,28125,,,
신흥아이파크,2002,16800,2013,11,21,59.904,4,신흥동3가,7-235,28125,,,
영풍,2001,18000,2013,11,22,84.961,23,화수동,79-4,28125,,,
동산휴먼시아2단지,2010,24000,2013,11,23,84.92,14,송림동,343,28125,,,
솔빛마을주공,2003,12000,2013,11,23,46.92,3,송현동,154,28125,,,
풍림아이원,2009,18800,2013,11,23,59.97,19,송림동,339,28125,,,
동산휴먼시아2단지,2010,18000,2013,11,24,59.92,4,송림동,343,28125,,,
송현주공솔빛마을(154),2003,22500,2013,11,24,79.72,10,송현동,154,28125,,,
동산휴먼시아2단지,2010,23000,2013,11,25,84.96,12,송림동,343,28125,,,
송림휴먼시아1단지,2009,18000,2013,11,25,59.99,19,송림동,341,28125,,,
신흥아이파크,2002,21000,2013,11,25,84.86,18,신흥동3가,7-235,28125,,,
풍림아이원,2009,17900,2013,11,25,59.97,18,송림동,339,28125,,,
화도진그린빌,2001,14400,2013,11,25,79.7,3,화수동,321,28125,,,
솔빛마을주공,2003,12800,2013,11,26,46.92,13,송현동,154,28125,,,
송월,1980,6300,2013,11,26,41.19,2,송월동1가,10-1,28125,,,
라이프비취2차,1981,6750,2013,11,27,40,11,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,23000,2013,11,27,84.86,23,송림동,341,28125,,,
신흥아이파크,2002,17400,2013,11,27,59.904,11,신흥동3가,7-235,28125,,,
송림주공,1998,12900,2013,11,28,59.34,2,송림동,336,28125,,,
송림휴먼시아1단지,2009,22600,2013,11,28,84.86,23,송림동,341,28125,,,
송림휴먼시아1단지,2009,21500,2013,11,28,84.86,2,송림동,341,28125,,,
대림,2002,21300,2013,11,29,84.953,1,신흥동1가,34-2,28125,,,
삼두1차,1984,9500,2013,11,29,54.72,5,송현동,66-51,28125,,,
송현주공솔빛마을(154),2003,21700,2013,11,29,79.79,18,송현동,154,28125,,,
송현1차,1982,9100,2013,11,30,57.2,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,15650,2013,11,30,59.81,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15800,2013,11,30,59.81,17,송현동,154,28125,,,
