단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,15300,2024,10,19,37.08,15,송현동,154,28125,중개거래,개인,법인
송림파인앤유주상복합아파트,2020,24500,2024,10,19,59.389,13,송림동,346,28125,중개거래,개인,개인
송현주공,1993,12000,2024,10,19,41.85,5,송현동,6-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,25000,2024,10,19,59.98,5,송현동,154,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,60500,2024,10,21,84.6973,35,송림동,348,28125,중개거래,개인,개인
삼익,1979,12200,2024,10,21,78.4,12,송림동,228-1,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2024,10,21,84.966,16,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2024,10,21,84.966,12,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,25500,2024,10,21,84.966,11,신흥동3가,7-235,28125,중개거래,개인,개인
송현주공,1993,23000,2024,10,22,84.815,9,송현동,6-26,28125,직거래,개인,개인
엘에이치브리즈힐,2021,36000,2024,10,22,74.94,19,송림동,347,28125,중개거래,법인,개인
동일,1987,8500,2024,10,23,39.96,5,북성동1가,4-246,28125,중개거래,개인,개인
솔빛마을주공,2003,20800,2024,10,23,59.81,7,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22500,2024,10,23,59.75,4,송림동,341,28125,중개거래,개인,개인
라이프비취3차,1990,21500,2024,10,24,84.76,2,항동7가,27-107,28125,중개거래,개인,개인
송현1차,1982,10000,2024,10,24,43.34,3,송현동,1,28125,직거래,개인,개인
송현2,1984,12000,2024,10,24,46.44,4,송현동,1-9,28125,직거래,개인,개인
송현주공솔빛마을(154),2003,28800,2024,10,25,79.72,14,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,27450,2024,10,26,59.92,23,송현동,166,28125,중개거래,개인,개인
남경포브,2006,20500,2024,10,28,59.946,2,송월동2가,2-5,28125,중개거래,개인,개인
라이프비취1차,1980,18000,2024,10,28,100.23,13,항동7가,27-107,28125,중개거래,개인,개인
만석웰카운티,2014,36000,2024,10,28,84.942,23,만석동,127,28125,중개거래,개인,개인
주공2,2003,34300,2024,10,28,84.51,2,송현동,165,28125,중개거래,개인,개인
풍림,1996,24000,2024,10,28,84.765,2,신흥동1가,34-8,28125,직거래,개인,개인
풍림아이원,2009,26000,2024,10,28,59.97,2,송림동,339,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31800,2024,10,29,79.79,24,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29000,2024,10,29,59.99,22,송림동,347,28125,중개거래,개인,개인
진로,1999,24000,2024,10,30,84.91,7,송림동,94-11,28125,직거래,개인,개인
송현주공솔빛마을(154),2003,23500,2024,10,31,59.81,24,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,28400,2024,10,31,84.966,17,신흥동3가,7-235,28125,중개거래,개인,개인
