단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴월드,1994,8300,2008,2,20,59.95,10,도원동,41-25,28125,,,
라이프비취1차,1980,18000,2008,2,20,72.73,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12000,2008,2,20,49.79,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8421,2008,2,20,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,20,52.92,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8384,2008,2,20,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,20,52.92,19,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19500,2008,2,20,79.79,9,송현동,154,28125,,,
신흥아이파크,2002,9600,2008,2,20,59.904,7,신흥동3가,7-235,28125,,,
풍림,1996,12500,2008,2,20,59.96,1,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,7417,2008,2,21,52.92,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7508,2008,2,21,52.92,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2008,2,21,59.85,11,만석동,122,28125,,,
신흥아이파크,2002,14480,2008,2,21,59.904,4,신흥동3가,7-235,28125,,,
한별프라이빌,2004,16100,2008,2,21,84.8018,7,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,7993,2008,2,22,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2008,2,22,59.63,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,22,52.92,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7788,2008,2,22,59.85,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,22,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8046,2008,2,22,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8350,2008,2,22,59.63,3,만석동,122,28125,,,
삼두2,1987,7700,2008,2,22,41.31,1,송현동,66-24,28125,,,
송현2,1984,11300,2008,2,22,46.44,4,송현동,1-9,28125,,,
연안아파트,1983,24000,2008,2,22,53.66,5,항동7가,91-2,28125,,,
풍림,1996,16500,2008,2,22,84.765,3,신흥동1가,34-8,28125,,,
동부,1990,7700,2008,2,23,40.893,9,송현동,66-26,28125,,,
삼두2,1987,8000,2008,2,23,41.31,12,송현동,66-24,28125,,,
삼성,2001,24700,2008,2,23,130.675,2,신생동,38-5,28125,,,
삼익,1979,10000,2008,2,23,79.74,3,신흥동2가,54-5,28125,,,
만석비치타운 주공아파트,2002,14000,2008,2,25,59.85,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8384,2008,2,25,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,25,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,25,49.79,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,25,52.92,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,25,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,25,49.79,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11000,2008,2,25,52.92,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,25,49.79,16,만석동,122,28125,,,
삼익,1979,11000,2008,2,25,80.3,12,신흥동2가,54-5,28125,,,
삼익,1979,10000,2008,2,25,78.4,9,송림동,228-1,28125,,,
삼익,1979,7000,2008,2,25,78.4,5,송림동,228-1,28125,,,
선광,1996,14000,2008,2,25,60,6,북성동2가,5-1,28125,,,
신흥아이파크,2002,13170,2008,2,25,59.904,16,신흥동3가,7-235,28125,,,
풍림,1996,16600,2008,2,25,84.765,4,신흥동1가,34-8,28125,,,
한별프라이빌,2004,16700,2008,2,25,84.8018,5,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,26,49.79,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,26,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,26,49.79,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7345,2008,2,26,52.92,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8417,2008,2,26,59.63,8,만석동,122,28125,,,
삼성,2001,14500,2008,2,26,59.055,22,신생동,38-5,28125,,,
삼익,1979,11000,2008,2,26,79.74,11,신흥동2가,54-5,28125,,,
삼익,1979,8000,2008,2,26,58.41,7,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,17000,2008,2,26,59.84,14,송현동,154,28125,,,
답동로얄맨션,2002,15000,2008,2,27,84.89,12,답동,8-1,28125,,,
동부,1990,9000,2008,2,27,43.864,4,송현동,66-26,28125,,,
동일,1987,10700,2008,2,27,39.96,5,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,7388,2008,2,27,52.92,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,27,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2008,2,27,52.92,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7000,2008,2,27,49.79,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2008,2,27,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8309,2008,2,27,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,27,59.63,11,만석동,122,28125,,,
미륭,1990,8200,2008,2,27,39.924,3,화수동,2-7,28125,,,
미륭,1990,6000,2008,2,27,35.52,2,화수동,2-7,28125,,,
삼성,2001,14000,2008,2,27,59.055,12,신생동,38-5,28125,,,
삼성,2001,13900,2008,2,27,59.055,2,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,17500,2008,2,27,59.64,23,송현동,154,28125,,,
영풍,2001,14000,2008,2,27,59.9897,1,화수동,79-4,28125,,,
만석비치타운 주공아파트,2002,12900,2008,2,28,59.63,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8347,2008,2,28,59.63,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8395,2008,2,28,59.63,21,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8283,2008,2,28,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2008,2,28,59.85,21,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6382,2008,2,28,49.79,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8384,2008,2,28,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7388,2008,2,28,52.92,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8417,2008,2,28,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,28,49.79,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12500,2008,2,28,59.63,21,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7508,2008,2,28,52.92,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2008,2,28,52.92,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,28,59.63,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8338,2008,2,28,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8397,2008,2,28,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,28,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,10500,2008,2,28,52.92,10,만석동,122,28125,,,
삼두2,1987,8000,2008,2,28,41.31,11,송현동,66-24,28125,,,
삼성,2001,18800,2008,2,28,84.42,18,신생동,38-5,28125,,,
송현2,1984,10000,2008,2,28,46.44,5,송현동,1-9,28125,,,
송현주공,1993,12850,2008,2,28,74.91,4,송현동,6-26,28125,,,
신흥아이파크,2002,23800,2008,2,28,84.86,4,신흥동3가,7-235,28125,,,
진로,1999,17800,2008,2,28,84.91,10,송림동,94-11,28125,,,
만석비치타운 주공아파트,2002,14450,2008,2,29,59.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2008,2,29,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,29,49.79,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2008,2,29,59.85,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8338,2008,2,29,59.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8061,2008,2,29,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8440,2008,2,29,59.63,9,만석동,122,28125,,,
만석비치타운 주공아파트,2002,9300,2008,2,29,59.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,29,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2008,2,29,49.79,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,29,59.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8094,2008,2,29,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8323,2008,2,29,59.63,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8338,2008,2,29,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,9000,2008,2,29,59.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8421,2008,2,29,59.63,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,2,29,59.63,5,만석동,122,28125,,,
삼성,2001,20000,2008,2,29,130.675,1,신생동,38-5,28125,,,
송현2,1984,10600,2008,2,29,46.44,4,송현동,1-9,28125,,,
송현2,1984,10500,2008,2,29,46.44,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,15450,2008,2,29,59.81,13,송현동,154,28125,,,
화도진그린빌,2001,13213,2008,2,29,79.7,14,화수동,321,28125,,,
