단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,1995,26500,2018,7,13,98.87,7,법동,191-1,30230,,,
와동주공,1986,12600,2018,7,13,61.77,2,와동,39,30230,,,
와동주공,1986,10200,2018,7,13,53.85,4,와동,39,30230,,,
현대,1991,11800,2018,7,13,84.96,13,읍내동,54,30230,,,
연축주공,1987,6900,2018,7,14,39.72,1,연축동,102,30230,,,
금강로하스엘크루,2017,27000,2018,7,15,84.9808,21,석봉동,771,30230,,,
금강엑슬루타워,2012,23500,2018,7,15,84.956,21,석봉동,770,30230,,,
금강엑슬루타워,2012,21500,2018,7,15,64.428,27,석봉동,770,30230,,,
새여울대우,1994,12500,2018,7,15,61.248,14,신탄진동,22-2,30230,,,
금강,1978,4800,2018,7,16,56.26,4,대화동,27-7,30230,,,
서오,1991,10200,2018,7,16,60.55,1,송촌동,554,30230,,,
새여울대우,1994,11300,2018,7,17,61.248,5,신탄진동,22-2,30230,,,
금강엑슬루타워,2012,25500,2018,7,18,84.588,45,석봉동,770,30230,,,
반석,1998,4500,2018,7,18,39.93,1,상서동,828-3,30230,,,
비래동현대아파트,1986,14000,2018,7,18,72.82,12,비래동,47-1,30230,,,
연축주공,1987,6500,2018,7,18,39.72,5,연축동,102,30230,,,
영진로얄,1989,15000,2018,7,18,71.55,10,중리동,274-1,30230,,,
현대,1991,13800,2018,7,18,84.96,8,읍내동,54,30230,,,
선비마을3단지,1999,18400,2018,7,19,59.82,12,송촌동,461-1,30230,,,
주공2,1987,6150,2018,7,19,39.15,2,법동,284-1,30230,,,
현대,1991,13500,2018,7,19,84.96,7,읍내동,54,30230,,,
백송,1997,6300,2018,7,20,53.226,3,읍내동,202,30230,,,
삼정하이츠,1987,15450,2018,7,20,66.73,5,법동,281,30230,,,
새여울한신,1996,14900,2018,7,20,59.83,7,신탄진동,22-2,30230,,,
연축주공,1987,6800,2018,7,20,39.72,5,연축동,102,30230,,,
영진로얄,1990,16000,2018,7,20,84.88,9,법동,389,30230,,,
금강엑슬루타워,2012,20350,2018,7,21,64.428,13,석봉동,770,30230,,,
덕암아파트,1998,6100,2018,7,22,41.87,9,덕암동,3-7,30230,,,
비래동현대아파트,1986,16800,2018,7,23,84.84,10,비래동,47-1,30230,,,
선비마을4단지,1999,17300,2018,7,23,59.61,10,송촌동,462,30230,,,
선비마을아파트2단지,1999,17500,2018,7,23,59.76,11,송촌동,444,30230,,,
연축주공,1987,5000,2018,7,23,39.72,1,연축동,102,30230,,,
와동주공,1986,10500,2018,7,23,53.85,3,와동,39,30230,,,
주공2,1987,5800,2018,7,23,32.39,11,법동,284-1,30230,,,
한밭,1995,9100,2018,7,23,59.94,13,석봉동,313-1,30230,,,
보람,1995,13000,2018,7,24,59.16,3,법동,191-1,30230,,,
선비마을아파트2단지,1999,21900,2018,7,24,84.45,19,송촌동,444,30230,,,
신동아,1990,20250,2018,7,24,158.16,8,오정동,635-1,30230,,,
영진로얄,1989,14900,2018,7,24,71.55,13,중리동,274-1,30230,,,
임광,1988,11400,2018,7,24,70.38,2,비래동,129-3,30230,,,
새여울대우,1994,11800,2018,7,25,61.248,6,신탄진동,22-2,30230,,,
서우,1990,9000,2018,7,25,72.07,2,석봉동,177-2,30230,,,
선비마을3단지,1999,26300,2018,7,25,84.9,3,송촌동,461-1,30230,,,
영진로얄맨션,1991,10500,2018,7,25,75.4,9,오정동,254-1,30230,,,
새여울대우,1994,18900,2018,7,26,84.906,13,신탄진동,22-2,30230,,,
금강엑슬루타워,2012,22900,2018,7,27,84.588,31,석봉동,770,30230,,,
새여울라이프,1994,23700,2018,7,27,126.39,5,신탄진동,22-1,30230,,,
선비마을3단지,1999,34000,2018,7,27,118.09,5,송촌동,461-1,30230,,,
연축주공,1987,6450,2018,7,27,39.72,1,연축동,102,30230,,,
영진로얄,1989,10000,2018,7,27,54.225,14,중리동,274-1,30230,,,
와동주공,1986,10500,2018,7,27,53.85,3,와동,39,30230,,,
유락A동,1992,9500,2018,7,27,59.97,5,석봉동,178-2,30230,,,
그린타운,1993,15200,2018,7,28,59.34,12,법동,195-1,30230,,,
금강엑슬루타워,2012,26000,2018,7,28,103.275,43,석봉동,770,30230,,,
선비마을3단지,1999,30700,2018,7,28,84.9,10,송촌동,461-1,30230,,,
골든리버,2004,4400,2018,7,30,26.8,8,신탄진동,141-28,30230,,,
두레,2001,6860,2018,7,30,35.8818,2,대화동,31-36,30230,,,
두레,2001,6860,2018,7,30,35.8818,4,대화동,31-36,30230,,,
소라,1990,7500,2018,7,30,60.855,2,대화동,30-1,30230,,,
금성백조(130-7),1991,14600,2018,7,31,84.45,7,비래동,130-7,30230,,,
영진로얄,1989,14000,2018,7,31,71.55,11,중리동,274-1,30230,,,
