단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1991,8450,2008,5,28,84.96,6,읍내동,54,30230,,,
주공2,1987,3100,2008,5,29,32.39,2,법동,284-1,30230,,,
해맞이,2006,14500,2008,5,29,84.4786,3,와동,371,30230,,,
현대,1991,8450,2008,5,29,84.96,1,읍내동,54,30230,,,
현대,1991,8200,2008,5,29,84.96,1,읍내동,54,30230,,,
현대,1991,6500,2008,5,29,62.46,4,읍내동,54,30230,,,
선비마을1,1999,13700,2008,5,30,84.89,7,법동,440-4,30230,,,
선비마을1,1999,9000,2008,5,30,59.87,3,법동,440-4,30230,,,
주공,1987,4600,2008,5,30,39.72,4,신대동,179,30230,,,
주공2,1987,3300,2008,5,30,41.3,10,법동,284-1,30230,,,
평화로운,2007,12710,2008,5,30,59.8851,5,오정동,587-1,30230,,,
현대,1991,6300,2008,5,30,55.89,9,읍내동,54,30230,,,
현대,1986,4000,2008,5,30,73.53,3,목상동,215,30230,,,
금성백조1,1986,6500,2008,5,31,73.2,3,비래동,149-1,30230,,,
백송,1997,5550,2008,5,31,59.886,4,읍내동,202,30230,,,
선비마을1,1999,13500,2008,5,31,84.89,18,법동,440-4,30230,,,
선비마을3단지,1999,32400,2008,5,31,134.53,14,송촌동,461-1,30230,,,
선비마을5단지,1999,14000,2008,5,31,75.63,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16500,2008,5,31,84.45,17,송촌동,444,30230,,,
양지마을,1999,14500,2008,5,31,84.81,13,오정동,55-5,30230,,,
평화,1994,5500,2008,5,31,59.76,10,비래동,115-17,30230,,,
한라,1996,4600,2008,5,31,49.86,4,신일동,1682-4,30230,,,
현대,1991,9300,2008,5,31,76.68,12,읍내동,54,30230,,,
