단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영진로얄,1989,11670,2015,2,27,71.55,1,중리동,274-1,30230,,,
와동주공,1986,11500,2015,2,27,61.77,5,와동,39,30230,,,
주공2,1987,8500,2015,2,27,49.94,12,법동,284-1,30230,,,
한남,1996,10900,2015,2,27,59.67,4,오정동,464-1,30230,,,
해맞이,2006,15500,2015,2,27,84.4786,6,와동,371,30230,,,
덕암아파트,1998,7150,2015,2,28,41.87,5,덕암동,3-7,30230,,,
비래휴플러스,2006,22800,2015,2,28,84.9097,4,비래동,509-1,30230,,,
삼익소월,1993,13900,2015,2,28,59.76,12,법동,190,30230,,,
삼정하이츠,1987,12700,2015,2,28,72.6,5,법동,281,30230,,,
삼정하이츠,1987,10700,2015,2,28,59.19,5,법동,281,30230,,,
새여울대우,1994,11600,2015,2,28,61.248,3,신탄진동,22-2,30230,,,
선비마을4단지,1999,23450,2015,2,28,73.56,11,송촌동,462,30230,,,
선비마을아파트2단지,1999,17600,2015,2,28,59.76,7,송촌동,444,30230,,,
영진로얄,1989,5300,2015,2,28,30.69,9,중리동,274-1,30230,,,
주공,1987,8300,2015,2,28,47.1,3,신대동,179,30230,,,
주공1,1986,9750,2015,2,28,39.72,5,법동,284-10,30230,,,
한남,1996,15100,2015,2,28,84.97,5,오정동,464-1,30230,,,
한라,1996,8800,2015,2,28,49.86,8,신일동,1682-4,30230,,,
