단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선비마을1,1999,9400,2009,4,14,59.87,13,법동,440-4,30230,,,
선비마을5단지,1999,12700,2009,4,14,59.96,17,송촌동,494-1,30230,,,
신동아,1990,9000,2009,4,14,84.56,1,오정동,635-1,30230,,,
주공,1987,4200,2009,4,14,39.72,5,신대동,179,30230,,,
한라,1996,4800,2009,4,14,49.86,8,신일동,1682-4,30230,,,
현대,1994,10500,2009,4,14,84.99,13,와동,111,30230,,,
다사랑,1993,4750,2009,4,15,49.86,12,목상동,185-2,30230,,,
상록수,1999,7800,2009,4,15,59.96,7,목상동,185-1,30230,,,
새여울대우,1994,7000,2009,4,15,61.248,12,신탄진동,22-2,30230,,,
새여울라이프,1994,17300,2009,4,15,126.39,10,신탄진동,22-1,30230,,,
선비마을3단지,1999,12000,2009,4,15,59.82,8,송촌동,461-1,30230,,,
선비마을3단지,1999,15850,2009,4,15,84.9,2,송촌동,461-1,30230,,,
선비마을4단지,1999,14800,2009,4,15,73.56,11,송촌동,462,30230,,,
선비마을5단지,1999,15900,2009,4,15,84.88,2,송촌동,494-1,30230,,,
양지마을,1999,7800,2009,4,15,59.34,1,오정동,55-5,30230,,,
임광,1988,4400,2009,4,15,70.38,5,비래동,129-3,30230,,,
현대,1994,11800,2009,4,15,84.99,17,와동,111,30230,,,
현대,1994,5500,2009,4,15,59.76,1,와동,111,30230,,,
금성백조1,1986,7000,2009,4,16,73.2,5,비래동,149-1,30230,,,
백송,1997,4480,2009,4,16,53.226,4,읍내동,202,30230,,,
선비마을3단지,1999,17700,2009,4,16,84.9,10,송촌동,461-1,30230,,,
선비마을5단지,1999,20200,2009,4,16,84.88,7,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16650,2009,4,16,84.45,12,송촌동,444,30230,,,
연축주공,1987,4500,2009,4,16,39.72,4,연축동,102,30230,,,
영진로얄,1990,13200,2009,4,16,125.2,2,법동,389,30230,,,
그린타운,1993,8150,2009,4,17,59.34,11,법동,195-1,30230,,,
보람,1995,13550,2009,4,17,83.25,5,법동,191-1,30230,,,
비래휴플러스,2006,13050,2009,4,17,59.7551,8,비래동,509-1,30230,,,
선비마을1,1999,9900,2009,4,17,59.87,4,법동,440-4,30230,,,
선비마을5단지,1999,11800,2009,4,17,59.96,5,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,17900,2009,4,17,84.45,12,송촌동,444,30230,,,
아이조움,2005,13650,2009,4,17,81.9626,9,비래동,136-3,30230,,,
영진로얄,1990,7900,2009,4,17,74.005,1,법동,389,30230,,,
주공2,1987,6800,2009,4,17,49.94,6,법동,284-1,30230,,,
그린타운,1993,12600,2009,4,18,84.835,3,법동,195-1,30230,,,
금성백조,1988,3350,2009,4,18,44.02,2,덕암동,62-18,30230,,,
선비마을4단지,1999,11600,2009,4,18,59.94,19,송촌동,462,30230,,,
선비마을5단지,1999,14500,2009,4,18,75.63,18,송촌동,494-1,30230,,,
양지마을,1999,7800,2009,4,18,59.34,3,오정동,55-5,30230,,,
양지마을,1999,7700,2009,4,18,59.34,3,오정동,55-5,30230,,,
유원,1989,10000,2009,4,18,84.945,9,법동,285-1,30230,,,
주공2,1987,2950,2009,4,18,29.25,3,법동,284-1,30230,,,
주공2,1987,3450,2009,4,18,32.39,3,법동,284-1,30230,,,
현대,1994,7000,2009,4,18,59.76,15,와동,111,30230,,,
유원,1989,9500,2009,4,19,84.945,3,법동,285-1,30230,,,
그린타운,1993,8400,2009,4,20,59.34,8,법동,195-1,30230,,,
새여울라이프,1994,13000,2009,4,20,101.67,8,신탄진동,22-1,30230,,,
새여울라이프,1994,14000,2009,4,20,101.67,10,신탄진동,22-1,30230,,,
주공2,1987,3000,2009,4,20,39.15,2,법동,284-1,30230,,,
보람,1995,18400,2009,4,21,98.87,7,법동,191-1,30230,,,
선비마을5단지,1999,13700,2009,4,21,75.63,8,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,11450,2009,4,21,59.82,11,송촌동,444,30230,,,
신동아,1990,15900,2009,4,21,126.35,2,오정동,635-1,30230,,,
주공2,1987,4300,2009,4,21,41.3,14,법동,284-1,30230,,,
한밭,1995,6500,2009,4,21,59.94,5,석봉동,313-1,30230,,,
선비마을1,1999,14200,2009,4,22,84.89,16,법동,440-4,30230,,,
선비마을4단지,1999,11400,2009,4,22,59.94,11,송촌동,462,30230,,,
선비마을아파트2단지,1999,21800,2009,4,22,99.33,19,송촌동,444,30230,,,
신동아,1990,10000,2009,4,22,84.56,13,오정동,635-1,30230,,,
유앤미,2005,13300,2009,4,22,84.3348,2,비래동,116-2,30230,,,
현대,1991,7900,2009,4,22,76.68,1,읍내동,54,30230,,,
덕성,1986,7350,2009,4,23,78.12,3,송촌동,290-4,30230,,,
비래휴플러스,2006,13000,2009,4,23,71.0541,1,비래동,509-1,30230,,,
새여울대우,1994,6700,2009,4,23,61.248,3,신탄진동,22-2,30230,,,
서오,1991,8100,2009,4,23,84.63,1,송촌동,554,30230,,,
선비마을5단지,1999,15800,2009,4,23,75.63,12,송촌동,494-1,30230,,,
유원,1989,10700,2009,4,23,84.945,7,법동,285-1,30230,,,
주공2,1987,4250,2009,4,23,41.3,10,법동,284-1,30230,,,
현대,1991,9200,2009,4,23,84.96,6,읍내동,54,30230,,,
그린타운,1993,13800,2009,4,24,84.93,12,법동,195-1,30230,,,
그린타운,1993,13450,2009,4,24,84.93,4,법동,195-1,30230,,,
무궁화,1996,6000,2009,4,24,59.586,7,상서동,828-2,30230,,,
선비마을1,1999,14250,2009,4,24,84.89,7,법동,440-4,30230,,,
신동아,1990,14000,2009,4,24,126.35,2,오정동,635-1,30230,,,
영진상록,1993,6100,2009,4,24,58.4975,2,중리동,250-3,30230,,,
삼호,1989,8500,2009,4,25,77.3,6,법동,280-2,30230,,,
유원,1989,7000,2009,4,25,59.17,3,법동,285-1,30230,,,
주공1,1986,7000,2009,4,25,39.72,2,법동,284-10,30230,,,
오광무지개,1986,5600,2009,4,26,63.81,5,대화동,253,30230,,,
그린타운,1993,8200,2009,4,27,59.34,4,법동,195-1,30230,,,
그린타운,1993,13450,2009,4,27,84.93,4,법동,195-1,30230,,,
금성백조,1988,3300,2009,4,27,55.24,2,덕암동,62-18,30230,,,
보람,1995,13700,2009,4,27,83.25,4,법동,191-1,30230,,,
보람,1995,14420,2009,4,27,83.25,8,법동,191-1,30230,,,
보람,1995,21000,2009,4,27,124.87,10,법동,191-1,30230,,,
보람,1995,22000,2009,4,27,124.87,5,법동,191-1,30230,,,
비래휴플러스,2006,16300,2009,4,27,84.9097,14,비래동,509-1,30230,,,
선비마을1,1999,9550,2009,4,27,59.87,19,법동,440-4,30230,,,
선비마을3단지,1999,14200,2009,4,27,73.42,4,송촌동,461-1,30230,,,
선비마을3단지,1999,11600,2009,4,27,59.94,6,송촌동,461-1,30230,,,
선비마을3단지,1999,10150,2009,4,27,59.94,1,송촌동,461-1,30230,,,
영진로얄,1990,8800,2009,4,27,74.005,15,법동,389,30230,,,
둥지,1994,7250,2009,4,28,59.4,17,비래동,18-21,30230,,,
보람,1995,17500,2009,4,28,99.36,12,법동,191-1,30230,,,
비래휴플러스,2006,17700,2009,4,28,84.9097,2,비래동,509-1,30230,,,
삼정하이츠,1987,7100,2009,4,28,46.83,1,법동,281,30230,,,
삼호,1989,8400,2009,4,28,77.3,3,법동,280-2,30230,,,
상록수,1999,8100,2009,4,28,59.96,7,목상동,185-1,30230,,,
선비마을1,1999,8050,2009,4,28,51.59,3,법동,440-4,30230,,,
선비마을4단지,1999,15200,2009,4,28,73.56,10,송촌동,462,30230,,,
영진로얄,1989,7500,2009,4,28,71.55,1,중리동,274-1,30230,,,
평화로운,2007,10989,2009,4,28,59.8851,12,오정동,587-1,30230,,,
삼익소월,1993,8190,2009,4,29,59.76,11,법동,190,30230,,,
삼호맨션,1989,8400,2009,4,29,76.11,8,비래동,124-1,30230,,,
새여울라이프,1994,17300,2009,4,29,126.39,11,신탄진동,22-1,30230,,,
선비마을5단지,1999,19300,2009,4,29,84.88,13,송촌동,494-1,30230,,,
주공1,1986,8800,2009,4,29,46.74,3,법동,284-10,30230,,,
청정,2003,6950,2009,4,29,63.0708,8,비래동,134-7,30230,,,
평화로운,2007,12000,2009,4,29,59.8851,4,오정동,587-1,30230,,,
현대,1991,8800,2009,4,29,76.68,14,읍내동,54,30230,,,
보람,1995,21700,2009,4,30,124.87,7,법동,191-1,30230,,,
삼익소월,1993,12830,2009,4,30,84.85,13,법동,190,30230,,,
삼호(38-5),1991,4100,2009,4,30,59.72,5,덕암동,38-5,30230,,,
선비마을3단지,1999,10800,2009,4,30,59.94,1,송촌동,461-1,30230,,,
영진로얄,1989,8000,2009,4,30,71.55,4,중리동,274-1,30230,,,
주공2,1987,2900,2009,4,30,29.25,2,법동,284-1,30230,,,
주공2,1987,7300,2009,4,30,61.52,14,법동,284-1,30230,,,
현대,1991,9500,2009,4,30,84.96,10,읍내동,54,30230,,,
현대,1991,8700,2009,4,30,84.96,4,읍내동,54,30230,,,
