단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕암아파트,1998,7900,2022,4,23,41.87,14,덕암동,3-7,30230,중개거래,,
삼창,1985,5500,2022,4,23,52.5,3,목상동,23-3,30230,중개거래,,
평화맨션,1987,7000,2022,4,23,65.61,5,비래동,120-17,30230,중개거래,,
흥일,1979,5300,2022,4,23,55.41,2,송촌동,291-9,30230,중개거래,,
다사랑,1993,12200,2022,4,24,49.86,3,목상동,185-2,30230,중개거래,,
두일,1995,4100,2022,4,24,29.73,5,석봉동,316-7,30230,중개거래,,
세울더레스트,2021,19000,2022,4,24,38.4985,5,석봉동,200-3,30230,직거래,,
주공,1987,18000,2022,4,25,39.72,3,신대동,179,30230,중개거래,,
주공,1987,19500,2022,4,25,39.72,2,신대동,179,30230,중개거래,,
으뜸마을A동,2012,22000,2022,4,26,78.4234,10,송촌동,553-22,30230,중개거래,,
평원,2014,14500,2022,4,26,45.09,4,송촌동,560-6,30230,중개거래,,
두레,2001,7500,2022,4,27,35.8818,7,대화동,31-36,30230,중개거래,,
두레,2001,7000,2022,4,27,35.8818,3,대화동,31-36,30230,중개거래,,
백송,1997,12000,2022,4,27,59.886,3,읍내동,202,30230,직거래,,
선비마을4단지,1999,28000,2022,4,27,59.61,17,송촌동,462,30230,중개거래,,
선비마을1,1999,25500,2022,4,28,59.87,4,법동,440-4,30230,중개거래,,
골든리버,2004,9200,2022,4,29,54.78,13,신탄진동,141-28,30230,중개거래,,
금강엑슬루타워,2012,35500,2022,4,29,64.169,16,석봉동,770,30230,중개거래,,
금강엑슬루타워,2012,54500,2022,4,30,141.366,45,석봉동,770,30230,중개거래,,
두레,2001,7300,2022,4,30,35.8818,7,대화동,31-36,30230,중개거래,,
주공2,1987,14500,2022,4,30,32.39,7,법동,284-1,30230,중개거래,,
