단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
와동주공,1986,12500,2015,7,11,61.77,5,와동,39,30230,,,
유원,1989,18500,2015,7,11,84.945,6,법동,285-1,30230,,,
주공,1987,7000,2015,7,11,39.72,2,신대동,179,30230,,,
주공1,1986,11300,2015,7,11,47.1,4,법동,284-10,30230,,,
평화로운,2011,14900,2015,7,11,59.9788,10,목상동,207-25,30230,,,
금강엑슬루타워,2012,26800,2015,7,13,84.588,30,석봉동,770,30230,,,
금강엑슬루타워,2012,21000,2015,7,13,64.428,24,석봉동,770,30230,,,
다사랑,1993,9150,2015,7,13,49.86,11,목상동,185-2,30230,,,
두레마을,2014,15700,2015,7,13,59.9788,3,목상동,207-45,30230,,,
안전로얄,1986,9000,2015,7,13,68.31,1,중리동,222-2,30230,,,
양지마을,1999,20500,2015,7,13,117.31,7,오정동,55-5,30230,,,
주공1,1986,9750,2015,7,13,39.72,4,법동,284-10,30230,,,
주공2,1987,8000,2015,7,13,41.3,15,법동,284-1,30230,,,
트윈스,2005,14800,2015,7,13,84.095,1,신탄진동,155-47,30230,,,
현대,1991,14700,2015,7,13,84.96,12,읍내동,54,30230,,,
삼호,1989,14600,2015,7,14,77.3,11,법동,280-2,30230,,,
삼호,1989,14700,2015,7,14,84.9712,7,법동,280-2,30230,,,
영진로얄,1989,12900,2015,7,14,71.55,3,중리동,274-1,30230,,,
주공,1987,8600,2015,7,14,47.1,2,신대동,179,30230,,,
주공1,1986,9800,2015,7,14,39.72,5,법동,284-10,30230,,,
주공1,1986,9800,2015,7,14,39.72,3,법동,284-10,30230,,,
주공1,1986,9950,2015,7,14,39.72,3,법동,284-10,30230,,,
주공2,1987,6150,2015,7,14,32.39,3,법동,284-1,30230,,,
행복한마을,2011,21800,2015,7,14,84.7051,13,평촌동,540-1,30230,,,
흥진,1992,11000,2015,7,14,84.38,6,신탄진동,166-3,30230,,,
금강엑슬루타워,2012,37400,2015,7,15,118.307,8,석봉동,770,30230,,,
둥지,1994,15250,2015,7,15,84.9,2,비래동,18-21,30230,,,
상록수,1999,13900,2015,7,15,59.96,5,목상동,185-1,30230,,,
신대화,1983,4400,2015,7,15,56.24,4,대화동,16-163,30230,,,
영진로얄,1990,16000,2015,7,15,84.88,15,법동,389,30230,,,
주공1,1986,13300,2015,7,15,53.85,2,법동,284-10,30230,,,
주공2,1987,4550,2015,7,15,29.25,1,법동,284-1,30230,,,
평화,1994,9700,2015,7,15,59.76,10,비래동,115-17,30230,,,
현대,1991,13950,2015,7,15,84.96,16,읍내동,54,30230,,,
보람,1995,25200,2015,7,16,98.87,12,법동,191-1,30230,,,
선비마을3단지,1999,22500,2015,7,16,84.9,1,송촌동,461-1,30230,,,
선비마을5단지,1999,20500,2015,7,16,75.63,2,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,16000,2015,7,16,59.76,1,송촌동,444,30230,,,
아이조움,2005,19400,2015,7,16,80.0014,2,비래동,136-3,30230,,,
와동주공,1986,12000,2015,7,16,61.77,5,와동,39,30230,,,
골든리버,2004,5150,2015,7,17,26.8,11,신탄진동,141-28,30230,,,
그린타운,1993,17000,2015,7,17,84.93,13,법동,195-1,30230,,,
그린타운,1993,18400,2015,7,17,84.835,3,법동,195-1,30230,,,
금강엑슬루타워,2012,32000,2015,7,17,117.388,29,석봉동,770,30230,,,
보람,1995,25300,2015,7,17,98.87,13,법동,191-1,30230,,,
삼정하이츠,1987,11300,2015,7,17,59.19,4,법동,281,30230,,,
삼호,1989,13100,2015,7,17,77.3,2,법동,280-2,30230,,,
선비마을1,1999,15500,2015,7,17,59.87,4,법동,440-4,30230,,,
선비마을3단지,1999,25900,2015,7,17,84.9,10,송촌동,461-1,30230,,,
선비마을5단지,1999,19700,2015,7,17,59.94,14,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,21800,2015,7,17,84.45,1,송촌동,444,30230,,,
영진로얄,1989,10000,2015,7,17,54.225,4,중리동,274-1,30230,,,
와동주공,1986,12700,2015,7,17,61.77,2,와동,39,30230,,,
유원,1989,18500,2015,7,17,84.945,7,법동,285-1,30230,,,
그린타운,1993,14750,2015,7,18,59.34,9,법동,195-1,30230,,,
덕암아파트,1998,6900,2015,7,18,41.87,10,덕암동,3-7,30230,,,
삼호,1989,13200,2015,7,18,77.3,3,법동,280-2,30230,,,
삼호맨션,1989,13000,2015,7,18,77.31,10,비래동,124-1,30230,,,
선비마을5단지,1999,18800,2015,7,18,59.94,3,송촌동,494-1,30230,,,
양지마을,1999,13300,2015,7,18,59.34,17,오정동,55-5,30230,,,
영진로얄,1989,9400,2015,7,18,54.225,13,중리동,274-1,30230,,,
행복한마을,2011,19000,2015,7,18,84.7051,1,평촌동,540-1,30230,,,
그린타운,1993,14500,2015,7,19,59.34,5,법동,195-1,30230,,,
삼호맨션,1989,12670,2015,7,19,77.31,2,비래동,124-1,30230,,,
영진로얄,1990,15200,2015,7,19,84.88,10,법동,389,30230,,,
현대,1991,12600,2015,7,19,84.96,4,읍내동,54,30230,,,
현대,1991,10250,2015,7,19,55.89,4,읍내동,54,30230,,,
금성백조(133-5),1991,14500,2015,7,20,84.45,4,비래동,133-5,30230,,,
비래휴플러스,2006,19100,2015,7,20,59.7551,6,비래동,509-1,30230,,,
신동아,1990,13000,2015,7,20,67.64,9,오정동,635-1,30230,,,
연축주공,1987,7200,2015,7,20,39.72,2,연축동,102,30230,,,
장미,1986,7300,2015,7,20,63.36,1,대화동,229-12,30230,,,
흥진,1992,13700,2015,7,20,84.92,13,신탄진동,166-3,30230,,,
그린타운,1993,13500,2015,7,21,59.34,4,법동,195-1,30230,,,
삼부덕암마을,2000,13750,2015,7,21,60,13,덕암동,45-2,30230,,,
삼정하이츠,1987,13500,2015,7,21,66.73,2,법동,281,30230,,,
선비마을3단지,1999,18400,2015,7,21,59.82,18,송촌동,461-1,30230,,,
아이조움,2005,19000,2015,7,21,81.9626,4,비래동,136-3,30230,,,
연축주공,1987,6950,2015,7,21,39.72,3,연축동,102,30230,,,
삼부덕암마을,2000,19800,2015,7,22,105.81,14,덕암동,45-2,30230,,,
삼호,1989,14000,2015,7,22,77.3,2,법동,280-2,30230,,,
상록수,1999,13850,2015,7,22,59.96,13,목상동,185-1,30230,,,
주공1,1986,9850,2015,7,22,39.72,4,법동,284-10,30230,,,
다사랑,1993,9200,2015,7,23,49.86,13,목상동,185-2,30230,,,
두레,2001,6300,2015,7,23,32.3658,7,대화동,31-36,30230,,,
백송,1997,8000,2015,7,23,59.886,4,읍내동,202,30230,,,
보람,1995,23000,2015,7,23,99.36,6,법동,191-1,30230,,,
삼익소월,1993,17000,2015,7,23,84.85,8,법동,190,30230,,,
새여울라이프,1994,19000,2015,7,23,101.67,8,신탄진동,22-1,30230,,,
선비마을아파트2단지,1999,21850,2015,7,23,84.45,3,송촌동,444,30230,,,
세원풍남,1987,10300,2015,7,23,73.515,3,대화동,16-5,30230,,,
주공,1987,8100,2015,7,23,47.1,5,신대동,179,30230,,,
주공,1987,6000,2015,7,23,39.72,1,신대동,179,30230,,,
주공2,1987,11000,2015,7,23,61.52,12,법동,284-1,30230,,,
주공2,1987,7500,2015,7,23,41.3,15,법동,284-1,30230,,,
주공2,1987,9000,2015,7,23,49.94,12,법동,284-1,30230,,,
그린타운,1993,14350,2015,7,24,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,23300,2015,7,24,84.956,39,석봉동,770,30230,,,
삼부덕암마을,2000,19450,2015,7,24,105.81,18,덕암동,45-2,30230,,,
삼정하이츠,1987,11700,2015,7,24,59.19,2,법동,281,30230,,,
주공,1987,7000,2015,7,24,39.72,1,신대동,179,30230,,,
주공1,1986,11350,2015,7,24,47.1,4,법동,284-10,30230,,,
주공1,1986,11400,2015,7,24,47.01,2,법동,284-10,30230,,,
현대,1991,14300,2015,7,24,84.96,11,읍내동,54,30230,,,
현대,1986,6500,2015,7,24,63.495,4,목상동,215,30230,,,
고려진흥,1990,7200,2015,7,25,59.72,1,신탄진동,129-2,30230,,,
그린타운,1993,20700,2015,7,25,84.93,12,법동,195-1,30230,,,
금성백조1,1986,13000,2015,7,25,76.35,4,비래동,149-1,30230,,,
보람,1995,19500,2015,7,25,83.25,1,법동,191-1,30230,,,
삼호,1989,13700,2015,7,25,77.3,2,법동,280-2,30230,,,
삼호,1989,13000,2015,7,25,77.3,1,법동,280-2,30230,,,
선비마을1,1999,21700,2015,7,25,84.89,18,법동,440-4,30230,,,
신동아,1990,22000,2015,7,25,158.16,11,오정동,635-1,30230,,,
영진로얄,1990,17400,2015,7,25,84.88,10,법동,389,30230,,,
임광하이츠,1987,8650,2015,7,25,70.38,4,중리동,235-8,30230,,,
현대,1991,13850,2015,7,25,84.96,11,읍내동,54,30230,,,
고려진흥,1990,8500,2015,7,27,59.72,2,신탄진동,129-2,30230,,,
미래101동,2001,7600,2015,7,27,40.1378,1,비래동,135-5,30230,,,
비래휴플러스,2006,24500,2015,7,27,84.9097,17,비래동,509-1,30230,,,
선비마을아파트2단지,1999,24000,2015,7,27,84.45,6,송촌동,444,30230,,,
연축주공,1987,6200,2015,7,27,39.72,4,연축동,102,30230,,,
주공1,1986,11400,2015,7,27,47.1,4,법동,284-10,30230,,,
현대,1991,13900,2015,7,27,76.68,13,읍내동,54,30230,,,
두레마을2차,2014,15550,2015,7,28,59.9945,3,목상동,204,30230,,,
선비마을4단지,1999,25800,2015,7,28,84.84,8,송촌동,462,30230,,,
선비마을4단지,1999,16400,2015,7,28,59.61,1,송촌동,462,30230,,,
선비마을아파트2단지,1999,18600,2015,7,28,59.76,13,송촌동,444,30230,,,
선비마을아파트2단지,1999,27000,2015,7,28,99.33,4,송촌동,444,30230,,,
영진로얄,1990,16200,2015,7,28,84.88,12,법동,389,30230,,,
행복한마을,2011,21800,2015,7,28,84.5087,8,평촌동,540-1,30230,,,
비래휴플러스,2006,24700,2015,7,29,84.9097,15,비래동,509-1,30230,,,
선비마을3단지,1999,17400,2015,7,29,59.82,19,송촌동,461-1,30230,,,
선비마을4단지,1999,18000,2015,7,29,59.61,15,송촌동,462,30230,,,
선비마을아파트2단지,1999,23200,2015,7,29,84.45,18,송촌동,444,30230,,,
다사랑,1993,9250,2015,7,30,49.86,7,목상동,185-2,30230,,,
선비마을4단지,1999,18200,2015,7,30,59.94,12,송촌동,462,30230,,,
주공2,1987,9200,2015,7,30,49.94,8,법동,284-1,30230,,,
주공2,1987,11800,2015,7,30,61.52,11,법동,284-1,30230,,,
주공2,1987,6500,2015,7,30,41.3,10,법동,284-1,30230,,,
금강엑슬루타워,2012,21700,2015,7,31,64.169,30,석봉동,770,30230,,,
두레마을2차,2014,15550,2015,7,31,59.9945,3,목상동,204,30230,,,
비래휴플러스,2006,19500,2015,7,31,59.7551,8,비래동,509-1,30230,,,
삼익소월,1993,14800,2015,7,31,59.76,12,법동,190,30230,,,
상록수,1999,14000,2015,7,31,59.96,9,목상동,185-1,30230,,,
선비마을5단지,1999,18450,2015,7,31,59.96,9,송촌동,494-1,30230,,,
선비마을아파트2단지,1999,19400,2015,7,31,59.82,8,송촌동,444,30230,,,
주공1,1986,17000,2015,7,31,61.77,3,법동,284-10,30230,,,
