단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공,1987,9000,2014,5,7,47.1,5,신대동,179,30230,,,
한밭,1995,9600,2014,5,7,59.94,1,석봉동,313-1,30230,,,
그린타운,1993,12000,2014,5,8,59.34,3,법동,195-1,30230,,,
금강엑슬루타워,2012,34587,2014,5,8,141.366,31,석봉동,770,30230,,,
두일,1995,3200,2014,5,8,29.73,3,석봉동,316-7,30230,,,
삼호맨션,1989,13300,2014,5,8,77.31,3,비래동,124-1,30230,,,
서우,1990,8250,2014,5,8,55.62,10,석봉동,177-2,30230,,,
선비마을1,1999,14000,2014,5,8,51.59,15,법동,440-4,30230,,,
두레,2001,9000,2014,5,9,46.1031,8,대화동,31-36,30230,,,
삼호,1989,14100,2014,5,9,77.3,15,법동,280-2,30230,,,
신동아,1990,23800,2014,5,9,126.35,6,오정동,635-1,30230,,,
현대,1994,14000,2014,5,9,84.99,13,와동,111,30230,,,
금호,1985,6350,2014,5,10,54.93,3,덕암동,13-5,30230,,,
선비마을아파트2단지,1999,23000,2014,5,10,84.45,18,송촌동,444,30230,,,
선비마을아파트2단지,1999,23250,2014,5,10,84.45,19,송촌동,444,30230,,,
영진로얄맨션,1991,12200,2014,5,10,84.28,12,오정동,254-1,30230,,,
평화로운,2011,15200,2014,5,10,59.9788,4,목상동,207-25,30230,,,
행복한마을,2011,19450,2014,5,10,66.2681,10,평촌동,540-1,30230,,,
둥지,1994,11000,2014,5,11,59.4,3,비래동,18-21,30230,,,
삼부덕암마을,2000,18300,2014,5,11,84.69,17,덕암동,45-2,30230,,,
새여울대우,1994,11850,2014,5,11,61.248,11,신탄진동,22-2,30230,,,
주공,1987,6400,2014,5,11,39.72,1,신대동,179,30230,,,
금강엑슬루타워,2012,34648,2014,5,12,141.366,18,석봉동,770,30230,,,
금강엑슬루타워,2012,34831,2014,5,12,141.366,21,석봉동,770,30230,,,
금강엑슬루타워,2012,26300,2014,5,12,84.956,29,석봉동,770,30230,,,
금성백조1,1986,12000,2014,5,12,76.35,5,비래동,149-1,30230,,,
비래휴플러스,2006,22700,2014,5,12,84.9097,2,비래동,509-1,30230,,,
선비마을3단지,1999,19000,2014,5,12,59.94,16,송촌동,461-1,30230,,,
신동아,1990,13500,2014,5,12,67.64,14,오정동,635-1,30230,,,
신동아,1990,13000,2014,5,12,67.64,9,오정동,635-1,30230,,,
현대,1994,18950,2014,5,12,84.99,17,와동,111,30230,,,
그린타운,1993,13300,2014,5,13,59.34,6,법동,195-1,30230,,,
다사랑,1993,9500,2014,5,13,49.86,6,목상동,185-2,30230,,,
두레,2001,6800,2014,5,13,32.3658,14,대화동,31-36,30230,,,
금강엑슬루타워,2012,34282,2014,5,14,141.366,19,석봉동,770,30230,,,
금강엑슬루타워,2012,34953,2014,5,14,141.366,45,석봉동,770,30230,,,
삼호맨션,1989,12500,2014,5,14,77.31,4,비래동,124-1,30230,,,
선비마을아파트2단지,1999,22400,2014,5,14,84.45,3,송촌동,444,30230,,,
신대화,1983,5000,2014,5,14,56.24,2,대화동,16-163,30230,,,
신동아,1990,14700,2014,5,14,84.56,2,오정동,635-1,30230,,,
영진로얄,1989,5480,2014,5,14,30.69,8,중리동,274-1,30230,,,
현대,1994,17000,2014,5,14,84.99,8,와동,111,30230,,,
금강엑슬루타워,2012,34465,2014,5,15,141.366,39,석봉동,770,30230,,,
금성백조1,1986,9700,2014,5,15,73.2,2,비래동,149-1,30230,,,
다사랑,1993,8000,2014,5,15,49.86,15,목상동,185-2,30230,,,
두레,2001,6800,2014,5,15,32.3658,1,대화동,31-36,30230,,,
두레,2001,7360,2014,5,15,35.8818,14,대화동,31-36,30230,,,
보람,1995,27200,2014,5,15,124.87,14,법동,191-1,30230,,,
상록수,1999,12300,2014,5,15,59.96,2,목상동,185-1,30230,,,
주공2,1987,7000,2014,5,15,41.3,11,법동,284-1,30230,,,
주공2,1987,10000,2014,5,15,67.28,1,법동,284-1,30230,,,
한밭,1995,9700,2014,5,15,59.94,16,석봉동,313-1,30230,,,
다사랑,1993,8850,2014,5,16,49.86,15,목상동,185-2,30230,,,
보람,1995,22750,2014,5,16,98.87,13,법동,191-1,30230,,,
현대,1994,11500,2014,5,16,59.76,11,와동,111,30230,,,
금성백조2,1991,13200,2014,5,17,80.4,4,비래동,136-1,30230,,,
비래휴플러스,2006,20300,2014,5,17,84.9097,1,비래동,509-1,30230,,,
상록수,1999,12400,2014,5,17,59.96,1,목상동,185-1,30230,,,
선비마을3단지,1999,16800,2014,5,17,59.82,19,송촌동,461-1,30230,,,
선비마을3단지,1999,21500,2014,5,17,73.42,11,송촌동,461-1,30230,,,
선비마을5단지,1999,18900,2014,5,17,59.96,18,송촌동,494-1,30230,,,
골든리버,2004,5000,2014,5,19,26.8,7,신탄진동,141-28,30230,,,
그린타운,1993,16750,2014,5,19,84.835,4,법동,195-1,30230,,,
금강엑슬루타워,2012,34831,2014,5,19,141.366,40,석봉동,770,30230,,,
선비마을1,1999,22300,2014,5,19,84.89,10,법동,440-4,30230,,,
선비마을5단지,1999,23800,2014,5,19,84.88,19,송촌동,494-1,30230,,,
영진로얄,1989,11300,2014,5,19,71.55,2,중리동,274-1,30230,,,
현대,1994,15700,2014,5,19,84.99,15,와동,111,30230,,,
골든리버,2004,4400,2014,5,20,26.8,8,신탄진동,141-28,30230,,,
금강엑슬루타워,2012,37686,2014,5,20,141.366,47,석봉동,770,30230,,,
다사랑,1993,9450,2014,5,20,49.86,6,목상동,185-2,30230,,,
신라,1990,3300,2014,5,20,39.42,5,신탄진동,168-3,30230,,,
유원,1989,15400,2014,5,20,71.4,13,법동,285-1,30230,,,
흥진로얄,1991,7000,2014,5,20,84.91,6,비래동,121-9,30230,,,
그린타운,1993,12300,2014,5,21,59.34,6,법동,195-1,30230,,,
금강엑슬루타워,2012,27000,2014,5,21,84.588,28,석봉동,770,30230,,,
금강엑슬루타워,2012,34648,2014,5,21,141.366,15,석봉동,770,30230,,,
두레,2001,7000,2014,5,21,35.8818,5,대화동,31-36,30230,,,
서우,1990,10200,2014,5,21,72.07,8,석봉동,177-2,30230,,,
신동아,1990,19800,2014,5,21,111.69,6,오정동,635-1,30230,,,
영진로얄,1989,13500,2014,5,21,71.55,12,중리동,274-1,30230,,,
주공,1987,6270,2014,5,21,39.72,2,신대동,179,30230,,,
평화로운,2007,15800,2014,5,21,59.8851,12,오정동,587-1,30230,,,
금강엑슬루타워,2012,31900,2014,5,22,117.388,38,석봉동,770,30230,,,
금강엑슬루타워,2012,37818,2014,5,22,141.366,49,석봉동,770,30230,,,
행복한마을,2011,20044,2014,5,22,79.2957,8,평촌동,540-1,30230,,,
보람,1995,21700,2014,5,23,83.25,14,법동,191-1,30230,,,
삼정하이츠,1987,12300,2014,5,23,66.73,2,법동,281,30230,,,
상록수,1999,13700,2014,5,23,59.96,13,목상동,185-1,30230,,,
선비마을아파트2단지,1999,28900,2014,5,23,99.33,14,송촌동,444,30230,,,
행복한마을,2011,17700,2014,5,23,101.6236,17,평촌동,540-1,30230,,,
현대,1994,10250,2014,5,23,59.76,2,와동,111,30230,,,
두일,1995,2850,2014,5,24,29.73,1,석봉동,316-7,30230,,,
삼부덕암마을,2000,18000,2014,5,24,105.81,4,덕암동,45-2,30230,,,
선비마을4단지,1999,18200,2014,5,24,59.94,17,송촌동,462,30230,,,
선비마을5단지,1999,25500,2014,5,24,84.88,11,송촌동,494-1,30230,,,
연축주공,1987,7900,2014,5,24,46.74,1,연축동,102,30230,,,
유원,1989,13000,2014,5,24,71.4,14,법동,285-1,30230,,,
비래휴플러스,2006,19300,2014,5,25,59.7551,13,비래동,509-1,30230,,,
선비마을3단지,1999,18800,2014,5,26,59.94,15,송촌동,461-1,30230,,,
선비마을5단지,1999,18950,2014,5,26,59.94,14,송촌동,494-1,30230,,,
영진로얄,1989,7000,2014,5,26,45.06,12,중리동,274-1,30230,,,
한밭,1995,10000,2014,5,26,84.9,14,석봉동,313-1,30230,,,
현대,1991,13400,2014,5,26,84.96,10,읍내동,54,30230,,,
두레,2001,6800,2014,5,27,32.3658,3,대화동,31-36,30230,,,
두레,2001,6800,2014,5,27,32.3658,2,대화동,31-36,30230,,,
두레,2001,6800,2014,5,27,32.3658,2,대화동,31-36,30230,,,
두레,2001,6800,2014,5,27,32.3658,2,대화동,31-36,30230,,,
삼부덕암마을,2000,14050,2014,5,27,60,25,덕암동,45-2,30230,,,
삼익소월,1993,13300,2014,5,27,59.76,12,법동,190,30230,,,
상록수,1999,13900,2014,5,27,59.96,14,목상동,185-1,30230,,,
새여울대우,1994,12400,2014,5,27,61.248,6,신탄진동,22-2,30230,,,
서우,1990,9800,2014,5,27,72.07,2,석봉동,177-2,30230,,,
선비마을3단지,1999,19200,2014,5,27,59.94,3,송촌동,461-1,30230,,,
선비마을5단지,1999,18100,2014,5,27,59.94,2,송촌동,494-1,30230,,,
주공1,1986,11750,2014,5,27,47.1,3,법동,284-10,30230,,,
한밭,1995,9800,2014,5,27,59.94,10,석봉동,313-1,30230,,,
행복한마을,2011,20600,2014,5,27,81.3378,7,평촌동,540-1,30230,,,
현대,1994,11300,2014,5,27,59.76,14,와동,111,30230,,,
미래101동,2001,7000,2014,5,28,35.7478,3,비래동,135-5,30230,,,
임광하이츠,1987,8000,2014,5,28,70.38,3,중리동,235-8,30230,,,
금강엑슬루타워,2012,37686,2014,5,29,141.366,48,석봉동,770,30230,,,
금강엑슬루타워,2012,19450,2014,5,29,64.428,5,석봉동,770,30230,,,
다사랑,1993,9500,2014,5,29,49.86,15,목상동,185-2,30230,,,
보람,1995,24000,2014,5,29,98.87,6,법동,191-1,30230,,,
영진로얄,1990,16500,2014,5,29,84.88,1,법동,389,30230,,,
한남,1996,10800,2014,5,29,59.67,11,오정동,464-1,30230,,,
현대,1991,10000,2014,5,29,55.89,10,읍내동,54,30230,,,
그린타운,1993,12450,2014,5,30,59.34,1,법동,195-1,30230,,,
금강엑슬루타워,2012,34099,2014,5,30,141.366,14,석봉동,770,30230,,,
삼호,1989,13300,2014,5,30,77.3,4,법동,280-2,30230,,,
삼호,1989,3900,2014,5,30,45.45,2,신탄진동,166-9,30230,,,
서오,1991,13300,2014,5,30,84.63,8,송촌동,554,30230,,,
선비마을3단지,1999,19100,2014,5,30,59.94,4,송촌동,461-1,30230,,,
연축주공,1987,7650,2014,5,30,47.1,3,연축동,102,30230,,,
주공2,1987,4000,2014,5,30,39.15,1,법동,284-1,30230,,,
주공2,1987,4500,2014,5,30,39.15,3,법동,284-1,30230,,,
서오,1991,12700,2014,5,31,77.89,2,송촌동,554,30230,,,
선비마을4단지,1999,18350,2014,5,31,59.94,17,송촌동,462,30230,,,
선비마을아파트2단지,1999,17900,2014,5,31,59.76,12,송촌동,444,30230,,,
유락A동,1992,8950,2014,5,31,59.97,12,석봉동,178-2,30230,,,
유원,1989,13800,2014,5,31,71.4,15,법동,285-1,30230,,,
