단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2,1987,9400,2018,11,14,49.94,4,법동,284-1,30230,,,
트윈스10차,2018,19500,2018,11,14,71.201,4,신탄진동,138-9,30230,,,
비래휴플러스,2006,31000,2018,11,15,124.9255,11,비래동,509-1,30230,,,
상록수,1999,12500,2018,11,15,59.96,5,목상동,185-1,30230,,,
새여울라이프,1994,21000,2018,11,15,101.67,12,신탄진동,22-1,30230,,,
영진로얄,1990,17300,2018,11,15,84.88,3,법동,389,30230,,,
행복한마을,2011,27400,2018,11,15,120.7637,14,평촌동,540-1,30230,,,
현대,1991,12800,2018,11,15,76.68,1,읍내동,54,30230,,,
흥진로얄,1995,11000,2018,11,15,58.465,11,송촌동,219-2,30230,,,
금강로하스엘크루,2017,21300,2018,11,16,59.9486,4,석봉동,771,30230,,,
금강엑슬루타워,2012,29980,2018,11,16,118.307,30,석봉동,770,30230,,,
금강엑슬루타워,2012,24000,2018,11,16,84.588,15,석봉동,770,30230,,,
연축주공,1987,7000,2018,11,16,39.72,1,연축동,102,30230,,,
금강로하스엘크루,2017,27500,2018,11,17,84.9618,5,석봉동,771,30230,,,
금강로하스엘크루,2017,26600,2018,11,17,84.9808,5,석봉동,771,30230,,,
금강엑슬루타워,2012,30500,2018,11,17,117.388,9,석봉동,770,30230,,,
금강엑슬루타워,2012,25300,2018,11,17,84.588,43,석봉동,770,30230,,,
금강엑슬루타워,2012,18000,2018,11,17,64.428,2,석봉동,770,30230,,,
다사랑,1993,8000,2018,11,17,49.86,7,목상동,185-2,30230,,,
무궁화,1996,7800,2018,11,17,59.586,9,상서동,828-2,30230,,,
주공,1987,7050,2018,11,17,39.72,1,신대동,179,30230,,,
현대,1991,14000,2018,11,17,84.96,1,읍내동,54,30230,,,
비래동현대아파트,1986,13300,2018,11,18,72.82,15,비래동,47-1,30230,,,
보람,1995,18300,2018,11,19,83.25,3,법동,191-1,30230,,,
삼익소월,1993,13600,2018,11,19,59.76,14,법동,190,30230,,,
새여울한신,1996,13000,2018,11,19,59.83,2,신탄진동,22-2,30230,,,
서오,1991,11500,2018,11,19,62.9,5,송촌동,554,30230,,,
양지마을,1999,15200,2018,11,19,59.34,6,오정동,55-5,30230,,,
와동주공,1986,12400,2018,11,19,61.77,1,와동,39,30230,,,
주공,1987,6050,2018,11,19,39.72,4,신대동,179,30230,,,
금강,1978,5500,2018,11,20,56.26,1,대화동,27-7,30230,,,
삼익소월,1993,14200,2018,11,20,59.76,3,법동,190,30230,,,
현대,1991,13000,2018,11,20,84.96,13,읍내동,54,30230,,,
선비마을4단지,1999,17200,2018,11,21,59.61,9,송촌동,462,30230,,,
평화로운,2011,15000,2018,11,21,59.9788,10,목상동,207-25,30230,,,
삼익소월,1993,13450,2018,11,22,59.76,9,법동,190,30230,,,
평화맨션,1987,8000,2018,11,22,65.61,5,비래동,120-17,30230,,,
금강로하스엘크루,2017,21100,2018,11,23,59.9486,6,석봉동,771,30230,,,
선비마을3단지,1999,22580,2018,11,23,84.9,20,송촌동,461-1,30230,,,
영진로얄,1990,15500,2018,11,23,84.88,5,법동,389,30230,,,
한밭,1995,14800,2018,11,23,84.9,8,석봉동,313-1,30230,,,
선비마을아파트2단지,1999,27000,2018,11,24,99.88,18,송촌동,444,30230,,,
와동주공,1986,10250,2018,11,24,53.85,5,와동,39,30230,,,
금강엑슬루타워,2012,17850,2018,11,25,64.428,24,석봉동,770,30230,,,
나이스팰리스14차,2017,13500,2018,11,25,48.6063,11,오정동,472-6,30230,,,
현대,1991,12800,2018,11,25,84.96,4,읍내동,54,30230,,,
선비마을5단지,1999,23300,2018,11,26,75.63,13,송촌동,494-1,30230,,,
와동주공,1986,12200,2018,11,26,61.77,5,와동,39,30230,,,
삼정하이츠,1987,12000,2018,11,27,46.83,2,법동,281,30230,,,
새여울한신,1996,13700,2018,11,27,59.83,3,신탄진동,22-2,30230,,,
영진로얄,1989,8800,2018,11,27,54.225,3,중리동,274-1,30230,,,
둥지,1994,10000,2018,11,29,59.4,1,비래동,18-21,30230,,,
선비마을1,1999,19700,2018,11,29,84.89,3,법동,440-4,30230,,,
신대화,1983,6000,2018,11,29,55.34,3,대화동,16-163,30230,,,
연축주공,1987,6900,2018,11,29,39.72,4,연축동,102,30230,,,
연축주공,1987,8950,2018,11,29,47.1,4,연축동,102,30230,,,
주공,1987,6500,2018,11,29,39.72,5,신대동,179,30230,,,
주공,1987,6650,2018,11,29,39.72,4,신대동,179,30230,,,
새여울한신,1996,13500,2018,11,30,59.83,9,신탄진동,22-2,30230,,,
선비마을1,1999,12500,2018,11,30,51.59,2,법동,440-4,30230,,,
오광무지개,1986,6300,2018,11,30,63.81,5,대화동,253,30230,,,
주공2,1987,4100,2018,11,30,29.25,4,법동,284-1,30230,,,
흥진로얄,1991,13000,2018,11,30,82.75,1,비래동,121-9,30230,,,
