단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이노센스뷰,2019,22100,2022,10,21,59.7494,2,석봉동,189-18,30230,직거래,,
대원주택,1989,12500,2022,10,22,81.86,3,평촌동,541-1,30230,중개거래,,
선비마을1,1999,21000,2022,10,22,59.87,6,법동,440-4,30230,중개거래,,
선비마을5단지,1999,23000,2022,10,24,59.96,18,송촌동,494-1,30230,중개거래,,
보람,1995,34300,2022,10,25,98.87,7,법동,191-1,30230,중개거래,,
선비마을3단지,1999,27500,2022,10,25,59.94,14,송촌동,461-1,30230,중개거래,,
선비마을3단지,1999,40300,2022,10,25,84.9,19,송촌동,461-1,30230,중개거래,,
"원창주택(A,B동)",1990,5000,2022,10,25,57,2,덕암동,2-4,30230,직거래,,
행복한마을,2011,28000,2022,10,25,84.5087,4,평촌동,540-1,30230,중개거래,,
현대,1991,20400,2022,10,25,84.96,10,읍내동,54,30230,중개거래,,
서우,1990,11100,2022,10,26,67.41,12,석봉동,177-2,30230,중개거래,,
세울더레스트2차,2022,25900,2022,10,26,51.24,7,석봉동,353-33,30230,직거래,,
세울더레스트2차,2022,25900,2022,10,26,51.24,13,석봉동,353-33,30230,직거래,,
이노센스뷰,2019,24600,2022,10,26,59.7494,8,석봉동,189-18,30230,직거래,,
이노센스뷰,2019,22100,2022,10,26,59.7494,2,석봉동,189-18,30230,직거래,,
삼호,1989,18000,2022,10,27,77.3,6,법동,280-2,30230,중개거래,,
선비마을아파트2단지,1999,31000,2022,10,27,84.45,10,송촌동,444,30230,중개거래,,
선비마을아파트2단지,1999,30800,2022,10,27,84.45,3,송촌동,444,30230,중개거래,,
세울더레스트2차,2022,25900,2022,10,27,51.24,13,석봉동,353-33,30230,직거래,,
금성백조,1985,10000,2022,10,28,48.5475,1,대화동,16-2,30230,직거래,,
연축주공,1987,15000,2022,10,28,39.72,5,연축동,102,30230,중개거래,,
한라,1996,9800,2022,10,28,49.86,5,신일동,1682-4,30230,중개거래,,
흥일,1979,5200,2022,10,28,54.15,4,송촌동,291-9,30230,중개거래,,
그린타운,1993,19500,2022,10,31,59.34,12,법동,195-1,30230,중개거래,,
금강엑슬루타워,2012,29000,2022,10,31,64.428,2,석봉동,770,30230,중개거래,,
세울더레스트,2021,14900,2022,10,31,37.6497,8,석봉동,200-3,30230,직거래,,
현대,1994,16000,2022,10,31,59.76,7,와동,111,30230,직거래,,
