단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티4-1(201-214),2003,45000,2016,11,2,84.888,22,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,31800,2016,11,2,59.9653,20,용호동,179-9,26290,,,
현대,1998,26500,2016,11,2,84.846,4,문현동,73-1,26290,,,
현대비치,1997,30900,2016,11,2,72.43,22,용호동,181-1,26290,,,
GS하이츠자이,2008,67300,2016,11,3,130.1762,3,용호동,197,26290,,,
대연힐스테이트푸르지오,2013,69000,2016,11,3,109.7,28,대연동,1858,26290,,,
대우그린1,1997,29700,2016,11,3,134.78,11,대연동,245,26290,,,
동일,1988,16800,2016,11,3,68.73,3,우암동,67,26290,,,
롯데캐슬아인스,2007,29000,2016,11,3,84.898,17,용호동,776-12,26290,,,
벽산e-솔렌스힐,2015,10300,2016,11,3,16.6503,5,대연동,384-26,26290,,,
엘지메트로시티2,2002,43500,2016,11,3,84.98,4,용호동,176-30,26290,,,
오양양지,1984,26500,2016,11,3,84.96,2,대연동,1536-12,26290,,,
현대아이파크,2002,21000,2016,11,3,77.4806,9,용당동,99-10,26290,,,
광원문현맨션,1991,18500,2016,11,4,84.96,2,문현동,18,26290,,,
대연동에스케이뷰,2007,37500,2016,11,4,106.2656,11,대연동,1773-1,26290,,,
대우그린2,2000,23900,2016,11,4,84.95,16,대연동,242-1,26290,,,
동방파크,1989,9200,2016,11,4,63.43,6,용호동,481-8,26290,,,
린다비스타,2016,19300,2016,11,4,41.19,3,대연동,376-1,26290,,,
문현,1977,9100,2016,11,4,53.02,5,문현동,303-7,26290,,,
문현이안,2007,39000,2016,11,4,120.28,29,문현동,374-1,26290,,,
벽산e-솔렌스힐,2015,10200,2016,11,4,16.6503,2,대연동,384-26,26290,,,
부산대연동푸르지오,2005,59200,2016,11,4,160.33,5,대연동,93-3,26290,,,
세종그랑시아,2006,36800,2016,11,4,125.12,13,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,30000,2016,11,4,84.6588,1,용당동,599-1,26290,,,
신원,2000,17500,2016,11,4,59.99,8,대연동,245-137,26290,,,
엘지메트로시티4-2(230~238),2003,39700,2016,11,4,85,1,용호동,176-30,26290,,,
오륙도 뜨란채,2000,14000,2016,11,4,49.62,6,용호동,563-1,26290,,,
한진훼미리타운,1996,10700,2016,11,4,48.72,8,용호동,537-13,26290,,,
강진융프라우2차,2016,12216,2016,11,5,27.716,11,문현동,523-1,26290,,,
대연동에스케이뷰,2007,25300,2016,11,5,59.8051,1,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,53000,2016,11,5,84.69,5,대연동,1858,26290,,,
대우그린1,1997,17500,2016,11,5,59.99,9,대연동,245,26290,,,
동부타워,1992,20000,2016,11,5,80.16,7,용호동,514-1,26290,,,
문현2차현대,2000,23300,2016,11,5,84.99,20,문현동,2,26290,,,
문현이안,2007,37300,2016,11,5,84.98,29,문현동,374-1,26290,,,
베르디하우스,2003,9650,2016,11,5,33.75,6,대연동,1344-1,26290,,,
벽산기린,1990,23000,2016,11,5,84.95,2,문현동,351-12,26290,,,
보해이브아파트,2015,33000,2016,11,5,68.5907,12,대연동,375-3,26290,,,
삼성,1989,6900,2016,11,5,47.34,2,용호동,537-11,26290,,,
새천년,2000,21300,2016,11,5,84.88,3,대연동,919-5,26290,,,
세종그랑시아,2006,36450,2016,11,5,125.12,25,문현동,366-18,26290,,,
수피아주상복합,2010,22200,2016,11,5,84.7475,9,용호동,487-8,26290,,,
쌍용예가,2013,28500,2016,11,5,59.992,12,용호동,976,26290,,,
엘지메트로시티1,2001,45300,2016,11,5,84.98,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,56600,2016,11,5,126.638,25,용호동,176-30,26290,,,
영남빌로체,2007,19800,2016,11,5,69.2625,2,우암동,17,26290,,,
오륙도에스케이뷰,2008,48000,2016,11,5,123.307,8,용호동,944,26290,,,
오륙도에스케이뷰,2008,63000,2016,11,5,174.107,4,용호동,944,26290,,,
우암중앙하이츠아파트,2004,7000,2016,11,5,26.9625,1,우암동,101-1,26290,,,
한솔아트빌,2002,25900,2016,11,5,84.26,3,대연동,1748-7,26290,,,
현대,1998,21500,2016,11,5,59.951,16,문현동,73-1,26290,,,
현대비치,1997,20500,2016,11,5,52.29,17,용호동,181-1,26290,,,
현대아이파크,2002,31700,2016,11,5,119.042,18,용당동,99-10,26290,,,
현대아이파크,2002,27600,2016,11,5,84.9623,23,용당동,99-10,26290,,,
대승하이아트,1999,21200,2016,11,6,84.99,3,우암동,10,26290,,,
삼한사랑채,2007,28300,2016,11,6,84.99,29,문현동,366-14,26290,,,
감만현대1차,1996,15800,2016,11,7,59.92,19,감만동,225-2,26290,,,
남부빌라,1998,8000,2016,11,7,79.46,5,감만동,3-495,26290,,,
대연동동일스위트,2004,11000,2016,11,7,31.8492,6,대연동,74-2,26290,,,
분포맨션,1982,8500,2016,11,7,56.26,2,용호동,368-1,26290,,,
신대연코오롱하늘채,2007,50000,2016,11,7,153.9701,11,용당동,599-1,26290,,,
엘지메트로시티1,2001,40300,2016,11,7,85,4,용호동,176-30,26290,,,
우암자유3,1994,23900,2016,11,7,84.91,18,우암동,49-2,26290,,,
유창1,1991,6300,2016,11,7,48.18,5,감만동,189-77,26290,,,
일동지에닌,2006,35000,2016,11,7,84.98,18,대연동,1375-2,26290,,,
현대,1998,26000,2016,11,7,84.846,15,문현동,73-1,26290,,,
감만현대1차,1996,16000,2016,11,8,59.92,22,감만동,225-2,26290,,,
대연동동일스위트,2004,12000,2016,11,8,31.8492,20,대연동,74-2,26290,,,
대연동에스케이뷰,2007,32000,2016,11,8,78.501,9,대연동,1773-1,26290,,,
동방파크,1989,10000,2016,11,8,63.43,1,용호동,481-8,26290,,,
명진프라임빌,2003,15500,2016,11,8,65.44,1,대연동,876-13,26290,,,
문현2차현대,2000,24000,2016,11,8,84.99,16,문현동,2,26290,,,
삼익그린,2001,21000,2016,11,8,59.99,10,대연동,245-23,26290,,,
삼일,1985,14300,2016,11,8,72.36,5,감만동,208-3,26290,,,
삼한사랑채,2007,29000,2016,11,8,84.99,19,문현동,366-14,26290,,,
엘지메트로시티4-1(201-214),2003,60500,2016,11,8,145.918,9,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,45000,2016,11,8,84.888,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,57000,2016,11,8,123.307,20,용호동,944,26290,,,
용당대광,1997,17000,2016,11,8,65.19,8,용당동,592-9,26290,,,
우암중앙하이츠아파트,2004,26700,2016,11,8,71.7271,22,우암동,101-1,26290,,,
장백장미타워1,1996,19300,2016,11,8,83.1,7,대연동,255-1,26290,,,
중앙월드타워,2004,25500,2016,11,8,84.92,3,대연동,874-3,26290,,,
현대,1998,28000,2016,11,8,84.846,4,문현동,73-1,26290,,,
(317-10),2015,20000,2016,11,9,57.16,3,대연동,317-10,26290,,,
강진융프라우2차,2016,12100,2016,11,9,27.716,8,문현동,523-1,26290,,,
대연힐스테이트푸르지오,2013,59800,2016,11,9,84.36,28,대연동,1858,26290,,,
대우그린1,1997,32500,2016,11,9,134.78,10,대연동,245,26290,,,
삼익그린,2001,26500,2016,11,9,84.98,3,대연동,245-23,26290,,,
세종그랑시아,2006,30300,2016,11,9,84.97,9,문현동,366-18,26290,,,
쌍용예가,2013,23900,2016,11,9,59.992,2,용호동,976,26290,,,
엘지메트로시티1,2001,35300,2016,11,9,60,9,용호동,176-30,26290,,,
엘지메트로시티3,2002,60000,2016,11,9,164.76,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,57500,2016,11,9,149.5497,18,용호동,944,26290,,,
일신프리빌리지,1996,30000,2016,11,9,84.99,14,용호동,179-4,26290,,,
현대,1998,31000,2016,11,9,115.456,9,문현동,73-1,26290,,,
현대비치,1997,30500,2016,11,9,72.43,13,용호동,181-1,26290,,,
경동,1992,14700,2016,11,10,56.4,17,용호동,519-5,26290,,,
광원문현맨션,1991,20100,2016,11,10,84.96,8,문현동,18,26290,,,
국제,1996,18300,2016,11,10,59.94,19,감만동,20-1,26290,,,
국제아트빌A,2003,13900,2016,11,10,99.95,4,대연동,1489-25,26290,,,
대연극동StarClass,2002,28500,2016,11,10,84.52,14,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,63800,2016,11,10,84.38,22,대연동,1858,26290,,,
동성맨션,1978,18300,2016,11,10,65.32,4,대연동,1604-8,26290,,,
문현삼성힐타워,2002,41500,2016,11,10,111.57,13,문현동,383-1,26290,,,
벽산화이트타워,1994,15500,2016,11,10,84.91,1,용호동,776-3,26290,,,
부산대연동푸르지오,2005,15400,2016,11,10,29.24,12,대연동,93-3,26290,,,
시티프라자,1999,22500,2016,11,10,59.679,14,문현동,363-1,26290,,,
쌍용예가,2013,32000,2016,11,10,74.9985,13,용호동,976,26290,,,
엘지메트로시티1,2001,60000,2016,11,10,144.48,9,용호동,176-30,26290,,,
현대비치,1997,27500,2016,11,10,59.62,23,용호동,181-1,26290,,,
대연롯데캐슬,2015,56700,2016,11,11,84.6715,16,대연동,1865,26290,,,
대연롯데캐슬,2015,69700,2016,11,11,122.5305,12,대연동,1865,26290,,,
벽산e-솔렌스힐,2015,10950,2016,11,11,16.6503,17,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,10000,2016,11,11,16.6503,3,대연동,384-26,26290,,,
부산대연동푸르지오,2005,53500,2016,11,11,129.2,5,대연동,93-3,26290,,,
엘지메트로시티4-2(230~238),2003,45000,2016,11,11,85,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,45000,2016,11,11,84.888,21,용호동,176-30,26290,,,
오름캐슬,2015,17500,2016,11,11,40.38,4,대연동,1741-12,26290,,,
자유1,1991,21400,2016,11,11,84.98,18,우암동,25,26290,,,
한울시너스아파트,2016,19300,2016,11,11,49.4447,9,감만동,8-22,26290,,,
현대아이파크,2002,19500,2016,11,11,59.9358,1,용당동,99-10,26290,,,
감만현대1차,1996,15800,2016,11,12,59.92,19,감만동,225-2,26290,,,
경동메르빌,2005,29800,2016,11,12,84.9227,21,대연동,252-1,26290,,,
골든빌리지,1992,36000,2016,11,12,159.55,6,대연동,870-20,26290,,,
대성문문현3차퀸즈W,2014,18000,2016,11,12,48.7994,12,문현동,648-13,26290,,,
대원맨션,1982,13000,2016,11,12,59.9,2,문현동,189-10,26290,,,
더샵월드타워,2012,26000,2016,11,12,64.005,2,대연동,1463-7,26290,,,
동일타운,1991,17800,2016,11,12,67.44,7,용호동,522-2,26290,,,
삼성,1996,26300,2016,11,12,84.87,7,대연동,649,26290,,,
삼성,1996,21600,2016,11,12,59.82,21,대연동,649,26290,,,
엘지메트로시티3,2002,62000,2016,11,12,164.76,25,용호동,176-30,26290,,,
엘지메트로시티3,2002,45950,2016,11,12,102.52,1,용호동,176-30,26290,,,
일신보라,1998,18000,2016,11,12,59.96,17,우암동,120-100,26290,,,
동원로얄듀크,2005,52000,2016,11,13,154.2504,2,대연동,1272-2,26290,,,
GS하이츠자이,2008,57900,2016,11,14,84.7841,18,용호동,197,26290,,,
경동,1992,16900,2016,11,14,70.6,11,용호동,519-5,26290,,,
대연비치,1984,63500,2016,11,14,128.08,11,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,60000,2016,11,14,84.69,29,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,58700,2016,11,14,84.36,6,대연동,1858,26290,,,
동산로즈맨션,1987,10700,2016,11,14,68.91,5,용호동,534-5,26290,,,
반도보라맨션,1985,34900,2016,11,14,79.2,3,대연동,455-25,26290,,,
엘지메트로시티1,2001,47000,2016,11,14,102.52,22,용호동,176-30,26290,,,
오양양지,1984,28000,2016,11,14,84.51,3,대연동,1536-12,26290,,,
일성주택,1986,9000,2016,11,14,55.44,3,용호동,296-3,26290,,,
자유2,1993,16600,2016,11,14,61.38,13,우암동,25-1,26290,,,
항도맨션,1992,53500,2016,11,14,164.42,8,대연동,1731-1,26290,,,
현대비치,1997,25900,2016,11,14,59.62,9,용호동,181-1,26290,,,
뉴서울,1996,23600,2016,11,15,84.44,17,우암동,53-1,26290,,,
대연힐스테이트푸르지오,2013,55800,2016,11,15,84.92,7,대연동,1858,26290,,,
대우그린1,1997,17260,2016,11,15,59.99,4,대연동,245,26290,,,
동산파크맨션,1990,11300,2016,11,15,72.75,5,용호동,481-3,26290,,,
문현동태영데시앙,2006,37600,2016,11,15,84.5849,9,문현동,390-24,26290,,,
문현삼성힐타워,2002,37500,2016,11,15,93.11,28,문현동,383-1,26290,,,
오륙도에스케이뷰,2008,68000,2016,11,15,174.107,20,용호동,944,26290,,,
오륙도에스케이뷰,2008,43500,2016,11,15,84.9636,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,81000,2016,11,15,200.8926,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,46700,2016,11,15,84.9636,35,용호동,944,26290,,,
일신보라,1998,17300,2016,11,15,59.96,2,우암동,120-100,26290,,,
현대아이파크,2002,21900,2016,11,15,59.9358,22,용당동,99-10,26290,,,
대연극동StarClass,2002,40000,2016,11,16,119.52,13,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,69800,2016,11,16,102.38,24,대연동,1858,26290,,,
로얄맨션,1986,10400,2016,11,16,63.12,2,용호동,419-12,26290,,,
목련6차,1985,8800,2016,11,16,55.89,5,용호동,481-4,26290,,,
신일맨션,1978,6200,2016,11,16,56.58,1,용호동,363-1,26290,,,
오륙도에스케이뷰,2008,44500,2016,11,16,98.4097,15,용호동,944,26290,,,
일동지에닌,2006,36200,2016,11,16,84.97,22,대연동,1375-2,26290,,,
일신보라,1998,24500,2016,11,16,84.87,6,우암동,120-100,26290,,,
일신프리빌리지,1996,33000,2016,11,16,84.93,17,용호동,179-4,26290,,,
자유2,1993,21800,2016,11,16,84.98,16,우암동,25-1,26290,,,
자유2,1993,17000,2016,11,16,61.38,3,우암동,25-1,26290,,,
한울시너스아파트,2016,20100,2016,11,16,49.9207,11,감만동,8-22,26290,,,
현대비치,1997,23300,2016,11,16,52.29,9,용호동,181-1,26290,,,
GS하이츠자이,2008,80300,2016,11,17,171.5082,11,용호동,197,26290,,,
광이하이빌B동,2002,25000,2016,11,17,84.75,4,대연동,1725-4,26290,,,
대연그린(281-52),1995,11800,2016,11,17,56.38,7,대연동,281-52,26290,,,
대연힐스테이트푸르지오,2013,59000,2016,11,17,84.92,3,대연동,1858,26290,,,
대우그린2,2000,22900,2016,11,17,84.95,1,대연동,242-1,26290,,,
동양(302),1981,12600,2016,11,17,59.07,3,문현동,302,26290,,,
벽산화이트타워,1994,14000,2016,11,17,59.97,8,용호동,776-3,26290,,,
오륙도에스케이뷰,2008,40700,2016,11,17,84.9636,13,용호동,944,26290,,,
정원,1984,9300,2016,11,17,47.52,1,감만동,176-24,26290,,,
중앙(1781-80),1971,5500,2016,11,17,44.96,1,대연동,1781-80,26290,,,
GS하이츠자이,2008,69800,2016,11,18,130.1762,30,용호동,197,26290,,,
GS하이츠자이,2008,71000,2016,11,18,130.1762,26,용호동,197,26290,,,
감만현대1차,1996,15850,2016,11,18,59.92,23,감만동,225-2,26290,,,
문현,1977,10500,2016,11,18,53.02,3,문현동,303-7,26290,,,
문현2차현대,2000,22500,2016,11,18,84.99,1,문현동,2,26290,,,
보람더하임,2006,30900,2016,11,18,85,21,문현동,806,26290,,,
삼성,2001,35350,2016,11,18,84.85,21,문현동,395,26290,,,
신대연코오롱하늘채,2007,33000,2016,11,18,84.6588,9,용당동,599-1,26290,,,
엘지메트로시티1,2001,50500,2016,11,18,119.25,4,용호동,176-30,26290,,,
엘지메트로시티3,2002,43800,2016,11,18,84.98,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,56000,2016,11,18,149.5497,3,용호동,944,26290,,,
GS하이츠자이,2008,68900,2016,11,19,130.1762,5,용호동,197,26290,,,
대성아파트,1978,11100,2016,11,19,66.12,5,대연동,892-10,26290,,,
대연동원,2002,40000,2016,11,19,84.9777,17,대연동,323-6,26290,,,
대연비치,1984,31600,2016,11,19,42.93,14,대연동,1808,26290,,,
동일스위트,2005,20000,2016,11,19,59.9925,16,감만동,73-212,26290,,,
롯데캐슬아인스,2007,22000,2016,11,19,59.9329,21,용호동,776-12,26290,,,
문현이안,2007,37500,2016,11,19,84.98,24,문현동,374-1,26290,,,
쌍용예가,2013,26000,2016,11,19,59.9639,4,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,49500,2016,11,19,103.528,18,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,59500,2016,11,19,145.918,25,용호동,176-30,26290,,,
현대아이파크,2002,28400,2016,11,19,84.9623,7,용당동,99-10,26290,,,
홍익빌레트Ⅲ,2016,19700,2016,11,19,49.48,14,문현동,805-1,26290,,,
동부맨션,1989,13800,2016,11,20,75.77,3,용호동,481-6,26290,,,
GS하이츠자이,2008,68300,2016,11,21,130.1762,3,용호동,197,26290,,,
감만현대3,1997,17200,2016,11,21,74.01,20,감만동,233-1,26290,,,
동성아트A,2002,18000,2016,11,21,84.73,2,감만동,73-209,26290,,,
마마(1781-66),1988,16800,2016,11,21,69.315,2,대연동,1781-66,26290,,,
벽산e-솔렌스힐,2015,10600,2016,11,21,16.7027,7,대연동,384-26,26290,,,
삼일,1985,12000,2016,11,21,55.44,1,감만동,208-3,26290,,,
신대연코오롱하늘채,2007,41000,2016,11,21,126.1383,12,용당동,599-1,26290,,,
엘지메트로시티1,2001,70000,2016,11,21,243.35,4,용호동,176-30,26290,,,
엘지메트로시티1,2001,63000,2016,11,21,196.84,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,85000,2016,11,21,243.35,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43700,2016,11,21,84.888,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,44200,2016,11,21,85,21,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,45000,2016,11,21,85,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,16500,2016,11,21,59.91,3,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,36300,2016,11,21,84.9585,4,용호동,179-9,26290,,,
우암자유5,1996,11500,2016,11,21,38.45,13,감만동,31-3,26290,,,
한화꿈에그린,2006,33500,2016,11,21,84.8948,5,문현동,402-70,26290,,,
현대,1998,21000,2016,11,21,59.951,2,문현동,73-1,26290,,,
협진태양,1988,6900,2016,11,21,44.59,2,용호동,536-18,26290,,,
대성문문현퀸즈더블유101,2013,12000,2016,11,22,41.75,6,문현동,464-2,26290,,,
대연힐스테이트푸르지오,2013,83000,2016,11,22,134.05,12,대연동,1858,26290,,,
문현파크,1985,12300,2016,11,22,45,3,문현동,95-3,26290,,,
부산대연동푸르지오,2005,42800,2016,11,22,73.13,18,대연동,93-3,26290,,,
엘지메트로시티4-2(215~220동),2003,56500,2016,11,22,126.638,18,용호동,176-30,26290,,,
영남빌로체,2007,19800,2016,11,22,69.2625,5,우암동,17,26290,,,
우암자유4,1994,18300,2016,11,22,57.06,19,감만동,46-1,26290,,,
우암자유5,1996,10500,2016,11,22,38.45,1,감만동,31-3,26290,,,
대동레미안,2011,21500,2016,11,23,62.84,3,대연동,1482-2,26290,,,
대연맨션,1977,33700,2016,11,23,110.35,10,대연동,405,26290,,,
대연힐스테이트푸르지오,2013,60000,2016,11,23,84.92,25,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,55000,2016,11,23,84.92,2,대연동,1858,26290,,,
문현동태영데시앙,2006,36900,2016,11,23,84.5849,7,문현동,390-24,26290,,,
보람더하임,2006,29900,2016,11,23,85,19,문현동,806,26290,,,
신대연코오롱하늘채,2007,31800,2016,11,23,84.6588,9,용당동,599-1,26290,,,
엘지메트로시티1,2001,40700,2016,11,23,84.98,1,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,55900,2016,11,23,126.638,20,용호동,176-30,26290,,,
청구,2001,25800,2016,11,23,84.91,1,대연동,243-23,26290,,,
해림발리빌,2005,15900,2016,11,23,84.54,1,용호동,487-38,26290,,,
현대비치,1997,23200,2016,11,23,52.29,7,용호동,181-1,26290,,,
감만현대1차,1996,14750,2016,11,24,59.92,5,감만동,225-2,26290,,,
남산하이빌,2004,23000,2016,11,24,84.97,3,대연동,1764-4,26290,,,
동원,1991,19800,2016,11,24,81.33,8,용호동,251-14,26290,,,
삼성,2001,29000,2016,11,24,59.92,3,문현동,395,26290,,,
센트럴파크,2016,17900,2016,11,24,33.61,12,대연동,1752-11,26290,,,
쌍용예가,2013,34300,2016,11,24,84.8644,13,용호동,976,26290,,,
오륙도에스케이뷰,2008,64400,2016,11,24,149.5497,25,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,36000,2016,11,24,84.975,1,용호동,179-9,26290,,,
일신보라,1998,22500,2016,11,24,84.87,11,우암동,120-100,26290,,,
태양빌라트,2001,15900,2016,11,24,63.26,5,용호동,486-41,26290,,,
감만현대1차,1996,15600,2016,11,25,59.92,2,감만동,225-2,26290,,,
감만현대1차,1996,15900,2016,11,25,59.92,13,감만동,225-2,26290,,,
대연비치,1984,53000,2016,11,25,106.68,3,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,57900,2016,11,25,84.92,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,66500,2016,11,25,84.38,29,대연동,1858,26290,,,
도시타워,1993,12300,2016,11,25,59.99,11,용호동,538-40,26290,,,
동산뉴그린맨션,1985,12500,2016,11,25,70.29,4,용호동,396-8,26290,,,
동원로얄듀크,2005,45000,2016,11,25,84.9809,18,대연동,1272-2,26290,,,
문현2차현대,2000,19400,2016,11,25,59.62,8,문현동,2,26290,,,
부산대연동푸르지오,2005,15500,2016,11,25,29.24,12,대연동,93-3,26290,,,
용호동일신님(林)Ⅱ,2006,35000,2016,11,25,84.975,4,용호동,179-9,26290,,,
일신보라,1998,17900,2016,11,25,59.96,19,우암동,120-100,26290,,,
한진훼미리타운,1996,10500,2016,11,25,48.72,3,용호동,537-13,26290,,,
현대2,1996,15000,2016,11,25,59.67,1,감만동,498-2,26290,,,
(317-10),2015,18600,2016,11,26,61.5,4,대연동,317-10,26290,,,
감만현대1차,1996,15850,2016,11,26,59.92,11,감만동,225-2,26290,,,
대연극동StarClass,2002,31850,2016,11,26,84.93,10,대연동,282-1,26290,,,
대연비치,1984,53000,2016,11,26,106.68,3,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,79000,2016,11,26,118.19,15,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,59900,2016,11,26,84.92,9,대연동,1858,26290,,,
대우그린1,1997,17500,2016,11,26,59.99,9,대연동,245,26290,,,
동방파크,1989,10000,2016,11,26,63.43,4,용호동,481-8,26290,,,
문현삼성힐타워,2002,39500,2016,11,26,125.04,10,문현동,383-1,26290,,,
미주,1999,16200,2016,11,26,59.97,3,용호동,480-2,26290,,,
벽산e-솔렌스힐,2015,10400,2016,11,26,16.7027,6,대연동,384-26,26290,,,
부림빌라(31-87),1991,20500,2016,11,26,84.72,5,문현동,31-87,26290,,,
삼익그린,2001,20800,2016,11,26,59.99,15,대연동,245-23,26290,,,
쌍용예가,2013,34500,2016,11,26,84.9914,9,용호동,976,26290,,,
엘지메트로시티1,2001,42800,2016,11,26,84.98,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,58200,2016,11,26,144.48,18,용호동,176-30,26290,,,
우암자유5,1996,11600,2016,11,26,38.45,14,감만동,31-3,26290,,,
일동지에닌,2006,34850,2016,11,26,84.99,22,대연동,1375-2,26290,,,
정원힐타워,2002,25900,2016,11,26,84.815,5,대연동,875-8,26290,,,
한진훼미리타운,1996,10700,2016,11,26,48.72,14,용호동,537-13,26290,,,
대연비치,1984,30850,2016,11,27,42.93,5,대연동,1808,26290,,,
대연비치,1984,47000,2016,11,27,84.93,13,대연동,1808,26290,,,
대광타워맨션,1995,14500,2016,11,28,59.34,13,용호동,467,26290,,,
대연비치,1984,45500,2016,11,28,84.93,1,대연동,1808,26290,,,
대연비치,1984,56000,2016,11,28,106.68,3,대연동,1808,26290,,,
대연비치,1984,56500,2016,11,28,106.68,5,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,62500,2016,11,28,84.92,33,대연동,1858,26290,,,
쌍용예가,2013,26500,2016,11,28,59.9639,8,용호동,976,26290,,,
쌍용예가,2013,34200,2016,11,28,84.9995,15,용호동,976,26290,,,
엘지메트로시티1,2001,44100,2016,11,28,85,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,69900,2016,11,28,196.858,24,용호동,176-30,26290,,,
오양양지,1984,30000,2016,11,28,84.51,4,대연동,1536-12,26290,,,
일신보라,1998,28300,2016,11,28,116.85,9,우암동,120-100,26290,,,
한진훼미리타운,1996,9950,2016,11,28,48.72,18,용호동,537-13,26290,,,
대승타워,1998,15000,2016,11,29,52.86,21,대연동,72-23,26290,,,
대연극동StarClass,2002,23600,2016,11,29,59.73,18,대연동,282-1,26290,,,
대연롯데캐슬,2015,55400,2016,11,29,84.4873,21,대연동,1865,26290,,,
동일스위트,2005,20000,2016,11,29,59.9925,8,감만동,73-212,26290,,,
문현해운맨션,1987,6100,2016,11,29,40.56,3,문현동,986-5,26290,,,
시티프라자,1999,23300,2016,11,29,59.4,19,문현동,363-1,26290,,,
