단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이에스에이아파트1,2003,69000,2023,1,17,84.98,13,방학동,718-7,11320,직거래,,
창동주공2단지,1990,47000,2023,1,17,49.94,11,창동,316,11320,중개거래,,
우성아파트2,1993,50500,2023,1,18,84.98,7,방학동,508,11320,중개거래,,
주공17단지,1989,44000,2023,1,18,49.94,15,창동,38,11320,중개거래,,
창동주공3단지(해등마을),1990,54000,2023,1,18,49.94,4,창동,347,11320,중개거래,,
창동주공3단지(해등마을),1990,54000,2023,1,18,49.94,4,창동,347,11320,중개거래,,
주공19단지(창동리버타운),1988,72500,2023,1,19,68.86,15,창동,27,11320,중개거래,,
창동주공4단지,1991,42000,2023,1,19,41.3,7,창동,373,11320,중개거래,,
한신,1995,51500,2023,1,19,84.94,3,도봉동,30-1,11320,중개거래,,
대우,1995,51000,2023,1,20,59.86,12,창동,804,11320,중개거래,,
삼익세라믹,1988,40500,2023,1,20,58.77,2,쌍문동,56,11320,중개거래,,
창동주공3단지(해등마을),1990,63000,2023,1,20,58.01,6,창동,347,11320,중개거래,,
창동주공4단지,1991,34800,2023,1,20,41.3,13,창동,373,11320,중개거래,,
주공17단지,1989,34200,2023,1,21,36.34,13,창동,38,11320,중개거래,,
창동주공2단지,1990,51000,2023,1,23,49.94,13,창동,316,11320,중개거래,,
금강,2002,17000,2023,1,25,48.61,5,쌍문동,357-6,11320,중개거래,,
쌍용,1997,61500,2023,1,25,59.88,4,창동,807,11320,중개거래,,
창동주공3단지(해등마을),1990,65000,2023,1,25,59.22,5,창동,347,11320,중개거래,,
창동주공3단지(해등마을),1990,65000,2023,1,25,59.22,5,창동,347,11320,중개거래,,
창동주공3단지(해등마을),1990,65000,2023,1,25,66.56,14,창동,347,11320,중개거래,,
주공19단지(창동리버타운),1988,67000,2023,1,27,60.5,11,창동,27,11320,중개거래,,
창동주공2단지,1990,52000,2023,1,27,49.94,12,창동,316,11320,중개거래,,
한신,1995,48500,2023,1,27,84.94,3,도봉동,30-1,11320,중개거래,,
서원,1996,31500,2023,1,28,49.77,1,도봉동,641,11320,중개거래,,
창동주공18단지,1988,59800,2023,1,28,59.39,12,창동,30,11320,중개거래,,
창동주공3단지(해등마을),1990,51000,2023,1,28,49.94,1,창동,347,11320,중개거래,,
럭키,1992,59000,2023,1,30,84.86,13,도봉동,595,11320,직거래,,
삼성래미안,1992,70000,2023,1,30,84.87,21,창동,45,11320,중개거래,,
주공19단지(창동리버타운),1988,62000,2023,1,30,59.39,15,창동,27,11320,중개거래,,
한신,1995,55000,2023,1,30,84.94,6,도봉동,30-1,11320,중개거래,,
한신,1995,59000,2023,1,30,84.94,6,도봉동,30-1,11320,중개거래,,
한양2,1988,25200,2023,1,30,35.1,2,쌍문동,59,11320,중개거래,,
성원,1989,47000,2023,1,31,84.98,3,쌍문동,53,11320,중개거래,,
신동아아파트1,1986,29000,2023,1,31,43.35,1,방학동,271-1,11320,중개거래,,
