단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,1997,32000,2009,11,16,59.88,10,창동,807,11320,,,
창동주공18단지,1988,26800,2009,11,16,59.39,6,창동,30,11320,,,
창동주공1단지,1990,21500,2009,11,16,49.94,14,창동,305,11320,,,
청구아파트,1994,29300,2009,11,16,84.97,2,방학동,734,11320,,,
북한산아이파크5차,2004,49800,2009,11,17,84.4516,10,창동,825,11320,,,
삼성래미안,1992,33800,2009,11,17,73.92,4,창동,45,11320,,,
신원2,1998,19800,2009,11,18,60,17,쌍문동,723,11320,,,
주공17단지,1989,13100,2009,11,18,36.34,13,창동,38,11320,,,
창동주공1단지,1990,22800,2009,11,18,49.94,11,창동,305,11320,,,
한신APT,1999,20300,2009,11,18,59.96,6,창동,451,11320,,,
동부센트레빌아파트,2005,38000,2009,11,19,84.983,4,방학동,689,11320,,,
동양크레오아파트,2004,26300,2009,11,19,59.9837,6,방학동,740,11320,,,
동익미라벨,1987,25000,2009,11,19,65.42,3,쌍문동,285-5,11320,,,
북한산아이파크5차,2004,65000,2009,11,19,119.1731,20,창동,825,11320,,,
주공19단지(창동리버타운),1988,27500,2009,11,19,60.5,1,창동,27,11320,,,
창동주공4단지,1991,17500,2009,11,19,41.3,12,창동,373,11320,,,
청하아파트A동,2005,27300,2009,11,19,84.59,2,창동,581-4,11320,,,
한신,1995,32000,2009,11,19,84.94,7,도봉동,30-1,11320,,,
한양6,2002,29500,2009,11,19,83.86,2,쌍문동,59-5,11320,,,
동익미라벨,1987,30000,2009,11,20,84.53,13,쌍문동,285-5,11320,,,
방학동삼성래미안1,2002,55000,2009,11,20,84.937,18,방학동,720-18,11320,,,
벽산아파트1,1991,18000,2009,11,20,52.36,11,방학동,275,11320,,,
삼익세라믹,1988,15300,2009,11,20,40.11,1,쌍문동,56,11320,,,
삼익세라믹아파트,1988,18000,2009,11,20,58.77,1,방학동,274,11320,,,
주공19단지(창동리버타운),1988,47500,2009,11,20,99.75,9,창동,27,11320,,,
신동아아파트1,1986,25900,2009,11,21,70.62,5,방학동,271-1,11320,,,
창동주공18단지,1988,23000,2009,11,21,59.39,1,창동,30,11320,,,
한신,1995,30500,2009,11,22,84.94,5,도봉동,30-1,11320,,,
LIG건영캐스빌,2002,36300,2009,11,23,80.1498,12,창동,635-42,11320,,,
우성아파트1,1992,20000,2009,11,23,51.91,1,방학동,507,11320,,,
창동주공3단지(해등마을),1990,22000,2009,11,23,41.3,6,창동,347,11320,,,
창동주공3단지(해등마을),1990,27100,2009,11,23,58.01,6,창동,347,11320,,,
태영데시앙,2003,39700,2009,11,23,84.995,18,창동,819,11320,,,
금호2,1991,31500,2009,11,24,84.46,9,쌍문동,산69-1,11320,,,
벽산아파트2,1998,24000,2009,11,24,59.581,10,방학동,496,11320,,,
신동아아파트1,1986,16000,2009,11,24,43.35,5,방학동,271-1,11320,,,
주공17단지,1989,14000,2009,11,24,36.16,6,창동,38,11320,,,
주공17단지,1989,14150,2009,11,24,36.16,12,창동,38,11320,,,
한신,1995,27000,2009,11,24,84.94,1,도봉동,30-1,11320,,,
LIG건영캐스빌,2002,50000,2009,11,25,122.4321,11,창동,635-42,11320,,,
거성학마을아파트,1994,24600,2009,11,25,59.99,11,방학동,701-15,11320,,,
동아청솔,1997,28500,2009,11,25,59.76,1,창동,808,11320,,,
창동주공3단지(해등마을),1990,28000,2009,11,25,58.01,9,창동,347,11320,,,
청구아파트,1994,27800,2009,11,25,84.97,1,방학동,734,11320,,,
현대3,1995,21000,2009,11,25,84.83,2,쌍문동,719,11320,,,
금호2,1991,24300,2009,11,26,69.82,15,쌍문동,산69-1,11320,,,
삼익세라믹,1988,17000,2009,11,26,42.93,14,쌍문동,56,11320,,,
삼익세라믹아파트,1988,31800,2009,11,26,84.96,11,방학동,274,11320,,,
염광,1997,20000,2009,11,26,59.91,11,쌍문동,722,11320,,,
주공17단지,1989,15000,2009,11,26,41.3,1,창동,38,11320,,,
한양5,1991,35000,2009,11,26,84.635,4,쌍문동,59-3,11320,,,
동아청솔,1997,52800,2009,11,27,84.97,17,창동,808,11320,,,
북한산아이파크5차,2004,71000,2009,11,27,119.1731,20,창동,825,11320,,,
삼성래미안,1992,40000,2009,11,28,84.87,3,창동,45,11320,,,
쌍용,1997,30000,2009,11,28,59.88,3,창동,807,11320,,,
주공19단지(창동리버타운),1988,48000,2009,11,28,90.94,15,창동,27,11320,,,
창동2차현대,2001,35000,2009,11,28,84.504,1,창동,815,11320,,,
현대1,1990,16500,2009,11,28,44.55,7,쌍문동,54,11320,,,
서원,1996,20900,2009,11,29,49.77,18,도봉동,641,11320,,,
래미안도봉,2005,38500,2009,11,30,84.55,12,도봉동,655,11320,,,
삼보,2003,25000,2009,11,30,77.1,3,쌍문동,460-8,11320,,,
창동2차현대,2001,34500,2009,11,30,59.499,12,창동,815,11320,,,
창동주공2단지,1990,18500,2009,11,30,45.55,13,창동,316,11320,,,
한신,1995,34000,2009,11,30,84.94,9,도봉동,30-1,11320,,,
