단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정(1161-7),1962,2900,2020,7,8,36.36,5,수정동,1161-7,26170,,,
오션브릿지,2018,41700,2020,7,8,84.95,22,범일동,1655,26170,,,
지원더뷰오션1차,2018,41000,2020,7,8,84.9742,14,초량동,1161-1,26170,,,
한양아파트,1978,57000,2020,7,8,98.68,9,범일동,830-90,26170,,,
두산위브포세이돈2,2006,33950,2020,7,9,84.99,37,범일동,825-7,26170,,,
반도보라스카이뷰,2006,31000,2020,7,9,75.585,27,초량동,1155,26170,,,
반도보라스카이뷰,2006,31000,2020,7,9,75.585,27,초량동,1155,26170,,,
반도보라스카이뷰,2006,30600,2020,7,9,75.585,19,초량동,1155,26170,,,
수정(1173-3),1962,3500,2020,7,9,36.36,3,수정동,1173-3,26170,,,
지원더뷰오션1차,2018,42000,2020,7,9,84.6627,11,초량동,1161-1,26170,,,
지원더뷰오션1차,2018,43500,2020,7,9,84.9742,35,초량동,1161-1,26170,,,
한양아파트,1978,41000,2020,7,9,74.18,3,범일동,830-90,26170,,,
한양아파트,1978,41000,2020,7,9,74.18,3,범일동,830-90,26170,,,
협성휴포레부산진역오션뷰,2019,40000,2020,7,9,69.5108,2,수정동,1352,26170,,,
좌천시민(741-1),1962,2500,2020,7,10,36.4,4,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,42700,2020,7,11,120.995,26,범일동,830-296,26170,,,
아르미나아파트,2001,18080,2020,7,13,58.66,15,수정동,1048-35,26170,,,
두산위브포세이돈2,2006,50100,2020,7,14,150.59,31,범일동,825-7,26170,,,
수정(1181-4),1962,2300,2020,7,14,36.36,2,수정동,1181-4,26170,,,
협성휴포레부산진역오션뷰,2019,40000,2020,7,15,69.5108,43,수정동,1352,26170,,,
센트럴베이동원로얄듀크비스타,2011,36500,2020,7,16,84.87,17,초량동,1166-1,26170,,,
두산위브포세이돈2,2006,48000,2020,7,17,127,12,범일동,825-7,26170,,,
좌천서린엘마르더뷰,2018,24400,2020,7,18,59.8947,6,좌천동,1170,26170,,,
센트럴베이동원로얄듀크비스타,2011,31000,2020,7,21,84.984,24,초량동,1166-1,26170,,,
센트럴베이동원로얄듀크비스타,2011,40000,2020,7,21,84.87,34,초량동,1166-1,26170,,,
좌천서린엘마르더뷰,2018,27800,2020,7,21,59.8947,5,좌천동,1170,26170,,,
고관맨션,1977,12000,2020,7,22,68.06,4,초량동,1143-8,26170,,,
두산위브포세이돈2,2006,33000,2020,7,22,84.99,12,범일동,825-7,26170,,,
한성기린,1997,16000,2020,7,22,60,27,범일동,62-720,26170,,,
협성휴포레부산진역오션뷰,2019,39750,2020,7,22,59.6687,26,수정동,1352,26170,,,
남평N-CITY,2016,19000,2020,7,23,55.7382,9,초량동,1156-4,26170,,,
두산위브포세이돈2,2006,40000,2020,7,23,150.59,34,범일동,825-7,26170,,,
한성기린,1997,25000,2020,7,23,115.04,11,범일동,62-720,26170,,,
지원더뷰오션1차,2018,40500,2020,7,24,84.9742,15,초량동,1161-1,26170,,,
협성휴포레부산진역오션뷰,2019,52500,2020,7,24,82.8711,4,수정동,1352,26170,,,
지원더뷰오션1차,2018,46500,2020,7,25,84.6627,21,초량동,1161-1,26170,,,
협성휴포레부산진역오션뷰,2019,62000,2020,7,25,69.5108,35,수정동,1352,26170,,,
수정(1181-4),1962,2900,2020,7,27,36.36,1,수정동,1181-4,26170,,,
한성기린,1997,18000,2020,7,27,84.21,8,범일동,62-720,26170,,,
KCB센트리움,2003,18700,2020,7,28,57.48,15,초량동,1161-8,26170,,,
좌천시민(741-1),1962,2500,2020,7,28,36.4,2,좌천동,741-1,26170,,,
진흥마제스타워범일,2010,37000,2020,7,28,84.698,30,범일동,830-296,26170,,,
좌천시민(741-1),1962,2450,2020,7,29,36.4,4,좌천동,741-1,26170,,,
한성기린,1997,17500,2020,7,29,60,27,범일동,62-720,26170,,,
두산위브범일뉴타운,2006,29000,2020,7,30,84.9959,24,좌천동,1168,26170,,,
동원드림타운,2002,31800,2020,7,31,84.9341,15,좌천동,808,26170,,,
두산위브포세이돈2,2006,35500,2020,7,31,84.99,44,범일동,825-7,26170,,,
좌천시민(741-1),1962,2750,2020,7,31,36.4,2,좌천동,741-1,26170,,,
좌천시민(741-1),1962,2600,2020,7,31,36.36,2,좌천동,741-1,26170,,,
협성휴포레부산진역오션뷰,2019,44000,2020,7,31,59.6687,29,수정동,1352,26170,,,
