단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림맨션,1992,18750,2013,4,28,134.585,3,남산동,2434,27110,,,
삼덕아이파크,2003,15500,2013,4,29,84.25,12,삼덕동2가,29-1,27110,,,
삼덕청아람,2013,28716,2013,4,29,84.6115,6,삼덕동3가,383,27110,,,
삼덕청아람,2013,28865,2013,4,29,84.7528,24,삼덕동3가,383,27110,,,
청라센트럴파크,2008,23000,2013,4,29,76.99,18,남산동,2991,27110,,,
청라센트럴파크,2008,31500,2013,4,29,108.63,10,남산동,2991,27110,,,
태평,1978,5500,2013,4,29,48.6,4,태평로1가,23-1,27110,,,
까치,1992,11500,2013,4,30,53.6,4,남산동,2482-1,27110,,,
반월당삼정그린코아,2007,27800,2013,4,30,132.15,12,남산동,665,27110,,,
보성황실타운,1993,24000,2013,4,30,217.38,21,남산동,2466-1,27110,,,
삼덕청아람,2013,29758,2013,4,30,84.7978,21,삼덕동3가,383,27110,,,
삼덕청아람,2013,29758,2013,4,30,84.7978,20,삼덕동3가,383,27110,,,
삼덕청아람,2013,29460,2013,4,30,84.6115,15,삼덕동3가,383,27110,,,
센트로팰리스,2007,49000,2013,4,30,153.045,41,대봉동,60-10,27110,,,
시티타운,2003,14500,2013,4,30,84.28,7,봉산동,168-71,27110,,,
태왕아너스스카이,2006,40000,2013,4,30,191.3881,16,대신동,305-1,27110,,,
