단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린2차,1983,30800,2008,8,7,42.93,5,명일동,15,11740,,,
삼익그린2차,1983,37800,2008,8,7,54.81,10,명일동,15,11740,,,
삼익그린2차,1983,39000,2008,8,7,54.81,3,명일동,15,11740,,,
주공2,1982,52000,2008,8,7,48.85,1,고덕동,212,11740,,,
평대보민아파트,2003,20000,2008,8,7,72,2,천호동,26-12,11740,,,
고덕시영,1984,35000,2008,8,8,34.01,5,고덕동,492,11740,,,
선사현대아파트,2000,33000,2008,8,8,59.64,26,암사동,509,11740,,,
한솔브리즈,2002,31300,2008,8,8,70.1,10,성내동,594,11740,,,
대명사이버아파트,2001,25000,2008,8,9,59.84,11,천호동,49-8,11740,,,
둔촌주공3단지,1980,69000,2008,8,9,98.66,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,71000,2008,8,9,96.75,7,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,59500,2008,8,9,78.24,10,둔촌동,170-1,11740,,,
삼익그린2차,1983,38000,2008,8,9,54.81,3,명일동,15,11740,,,
삼환,1992,48500,2008,8,9,84.92,7,명일동,47,11740,,,
주공3,1983,37000,2008,8,9,32.98,1,상일동,121,11740,,,
천호네스빌,2003,14000,2008,8,9,33.93,6,천호동,170-2,11740,,,
현대홈타운,2004,59800,2008,8,9,84.98,11,암사동,400,11740,,,
SM드림빌,2002,28500,2008,8,10,82.77,2,길동,378-1,11740,,,
강동역두산위브센티움,2004,31000,2008,8,10,59.96,13,천호동,155-5,11740,,,
명일지에스아파트,1999,23000,2008,8,10,59.79,3,명일동,332,11740,,,
코오롱(1차),1999,32500,2008,8,10,59.96,7,성내동,196-8,11740,,,
현대홈타운,2004,41700,2008,8,10,59.97,13,암사동,400,11740,,,
금호아파트,1987,14900,2008,8,11,27.61,6,천호동,44,11740,,,
두산위브센티움,2004,12000,2008,8,11,31.37,8,천호동,414,11740,,,
둔촌역청구,1999,25000,2008,8,11,59.87,1,성내동,419-1,11740,,,
삼익그린2차,1983,48000,2008,8,11,66.87,5,명일동,15,11740,,,
현대(명일),1988,28000,2008,8,11,57.09,5,명일동,251-1,11740,,,
LIGA,2008,55962,2008,8,12,125.35,6,성내동,244-12,11740,,,
둔촌주공4단지,1980,81500,2008,8,12,99.61,2,둔촌동,170-1,11740,,,
지원G델타아파트,2004,25000,2008,8,12,84.6,2,천호동,54-12,11740,,,
다성이즈빌아파트,2005,27000,2008,8,13,84.93,6,길동,324-6,11740,,,
둔촌주공3단지,1980,54500,2008,8,13,70.87,5,둔촌동,174-1,11740,,,
삼익그린1차,1980,31000,2008,8,13,53.88,5,명일동,294,11740,,,
주공6,1983,54000,2008,8,13,65.16,3,상일동,124,11740,,,
천호태영아파트,1999,48500,2008,8,13,84.88,9,천호동,566,11740,,,
현대1차아파트,1984,54800,2008,8,13,84.36,12,둔촌동,30-4,11740,,,
강동이루미아파트,2005,36450,2008,8,14,84.88,7,천호동,46,11740,,,
길동우성,1994,20600,2008,8,14,40.36,7,길동,400,11740,,,
동아,1992,24000,2008,8,14,54.22,6,둔촌동,94-16,11740,,,
삼익그린2차,1983,51300,2008,8,14,66.87,6,명일동,15,11740,,,
새롬트윈스아파트(A동),2003,25900,2008,8,14,75.51,3,천호동,39-7,11740,,,
다성이즈텔,2004,29000,2008,8,15,84.88,14,길동,416-3,11740,,,
주공3,1983,59500,2008,8,15,55.8,3,상일동,121,11740,,,
주공2,1982,53800,2008,8,16,48.6,3,고덕동,212,11740,,,
주공2,1982,64900,2008,8,16,55.8,5,고덕동,212,11740,,,
중앙하이츠,1992,31000,2008,8,16,59.94,4,상일동,476,11740,,,
한강포스파크,2002,47000,2008,8,16,80.65,13,암사동,445,11740,,,
SM빌,2001,43300,2008,8,17,128.7,6,길동,380-1,11740,,,
삼익그린2차,1983,47500,2008,8,17,66.87,11,명일동,15,11740,,,
강동다온채,2008,31000,2008,8,18,78.71,5,성내동,447-2,11740,,,
고덕시영,1984,43000,2008,8,18,43,2,고덕동,492,11740,,,
삼익그린1차,1980,30900,2008,8,18,56.56,7,명일동,294,11740,,,
삼익그린1차,1980,45000,2008,8,18,76.46,7,명일동,294,11740,,,
삼익파크맨션,1982,55000,2008,8,18,88.23,8,길동,53,11740,,,
삼환,1992,49000,2008,8,18,84.92,6,명일동,47,11740,,,
주공7,1983,56700,2008,8,18,65.16,3,상일동,187,11740,,,
한강포스파크,2002,41250,2008,8,18,80.65,12,암사동,445,11740,,,
현대코아아파트,1999,14800,2008,8,18,59.9,6,천호동,565,11740,,,
강동다온채,2008,39500,2008,8,19,107.4,7,성내동,447-2,11740,,,
강동상떼빌,2007,58536,2008,8,19,119.7,13,천호동,450,11740,,,
둔촌주공3단지,1980,83500,2008,8,19,99.61,7,둔촌동,174-1,11740,,,
삼익그린12,1986,42000,2008,8,19,75.351,5,고덕동,220,11740,,,
삼익세라믹,1992,34900,2008,8,19,84.85,11,길동,184,11740,,,
주공3,1983,57500,2008,8,19,55.8,5,상일동,121,11740,,,
주공3,1983,49000,2008,8,19,48.6,5,상일동,121,11740,,,
현대홈타운,2004,61000,2008,8,19,114.07,1,암사동,400,11740,,,
강동다온채,2008,49000,2008,8,20,153.9,7,성내동,447-2,11740,,,
고덕시영,1984,43700,2008,8,20,43,4,고덕동,492,11740,,,
둔촌주공4단지,1980,63100,2008,8,20,78.24,8,둔촌동,170-1,11740,,,
삼익파크맨션,1982,34000,2008,8,20,72.89,2,길동,53,11740,,,
새롬트윈스아파트(A동),2003,30400,2008,8,20,75.5,5,천호동,39-7,11740,,,
암사동한솔,2002,37800,2008,8,20,84.73,9,암사동,419,11740,,,
주공3,1983,42800,2008,8,20,41.62,4,상일동,121,11740,,,
주공3,1983,42800,2008,8,20,41.62,4,상일동,121,11740,,,
주공3,1983,50000,2008,8,20,48.85,2,상일동,121,11740,,,
프라이어팰리스,2007,38250,2008,8,20,59.983,1,암사동,413,11740,,,
고덕시영,1984,53000,2008,8,21,49.032,2,고덕동,492,11740,,,
고덕주공9,1985,54000,2008,8,21,83.52,2,명일동,257,11740,,,
명일지에스아파트,1999,37000,2008,8,21,84.9,12,명일동,332,11740,,,
신동아,1983,26600,2008,8,21,60.42,3,길동,160,11740,,,
신동아4,1999,30300,2008,8,21,81.5,9,길동,92,11740,,,
아남1,1996,44250,2008,8,21,84.91,15,고덕동,486,11740,,,
현대코아아파트,1999,23900,2008,8,21,59.9,12,천호동,565,11740,,,
현대홈타운,2004,76800,2008,8,21,114.07,19,암사동,400,11740,,,
현대홈타운,2004,59000,2008,8,21,84.98,23,암사동,400,11740,,,
고덕시영,1984,65000,2008,8,22,59,2,고덕동,492,11740,,,
고덕시영,1984,46000,2008,8,22,43,3,고덕동,492,11740,,,
고덕주공9,1985,47000,2008,8,22,83.52,14,명일동,257,11740,,,
금광포란재,2007,33000,2008,8,22,84.6,3,성내동,604,11740,,,
내일쎄닛빌,2007,19700,2008,8,22,79.2,1,암사동,466-3,11740,,,
세양청마루,2005,42000,2008,8,22,102.45,9,둔촌동,426,11740,,,
신주,2003,31000,2008,8,22,84.98,4,성내동,320-1,11740,,,
유덕휴먼빌,2003,26000,2008,8,22,81.94,2,길동,353-40,11740,,,
주공2,1982,47300,2008,8,22,41.62,5,고덕동,212,11740,,,
코오롱(1차),1999,31500,2008,8,22,59.96,9,성내동,196-8,11740,,,
현대홈타운,2004,65000,2008,8,22,114.07,1,암사동,400,11740,,,
고덕시영,1984,43750,2008,8,23,43,4,고덕동,492,11740,,,
고덕주공9,1985,50000,2008,8,23,83.52,7,명일동,257,11740,,,
길동우성,1994,29000,2008,8,23,57.1,9,길동,400,11740,,,
선사현대아파트,2000,34000,2008,8,23,59.64,3,암사동,509,11740,,,
신동아,1986,72750,2008,8,23,112.93,10,명일동,44,11740,,,
프라이어팰리스,2007,47000,2008,8,23,59.983,20,암사동,413,11740,,,
해가든,2004,27000,2008,8,23,84.81,6,성내동,387-48,11740,,,
강동역두산위브센티움,2004,29000,2008,8,24,59.96,6,천호동,155-5,11740,,,
강동역두산위브센티움,2004,29000,2008,8,24,59.96,7,천호동,155-5,11740,,,
비앤비(101동),2003,26600,2008,8,24,82.01,1,성내동,386,11740,,,
에스엠해그린,2004,30000,2008,8,24,83.46,1,암사동,472-18,11740,,,
강동네스빌,2002,12500,2008,8,25,30.8,8,성내동,444-4,11740,,,
길동우성,1994,21000,2008,8,25,40.36,11,길동,400,11740,,,
선사현대아파트,2000,76000,2008,8,25,114.42,12,암사동,509,11740,,,
암사동한솔,2002,42000,2008,8,25,84.73,5,암사동,419,11740,,,
주공2,1982,69500,2008,8,25,55.8,3,고덕동,212,11740,,,
배재현대,1995,30500,2008,8,26,59.94,5,고덕동,312,11740,,,
비앤비(102동),2003,33500,2008,8,26,97.67,5,성내동,386-82,11740,,,
주공3,1983,58000,2008,8,26,55.8,5,상일동,121,11740,,,
삼익그린1차,1980,31500,2008,8,27,53.88,7,명일동,294,11740,,,
삼익그린2차,1983,74500,2008,8,27,107.56,12,명일동,15,11740,,,
삼환,1992,48000,2008,8,27,84.92,12,명일동,47,11740,,,
고덕시영,1984,45000,2008,8,28,43.002,3,고덕동,492,11740,,,
다성이즈빌아파트(388-4),2004,24100,2008,8,28,73.26,11,길동,388-4,11740,,,
삼익파크맨션,1982,59980,2008,8,28,95.87,10,길동,53,11740,,,
현대4,1996,39000,2008,8,28,84.94,7,둔촌동,89,11740,,,
내일쎄닛빌,2007,19013,2008,8,29,79.2,2,암사동,466-3,11740,,,
선사현대아파트,2000,36000,2008,8,29,58.68,20,암사동,509,11740,,,
성내3차e-편한세상,2004,37000,2008,8,29,84.23,2,성내동,600,11740,,,
주공3,1983,58200,2008,8,29,55.8,3,상일동,121,11740,,,
강동LG자이,2003,68500,2008,8,30,126.43,16,길동,474,11740,,,
고덕시영,1984,36800,2008,8,30,34.01,3,고덕동,492,11740,,,
길동우성,1994,29000,2008,8,30,57.1,9,길동,400,11740,,,
명일지에스아파트,1999,26500,2008,8,30,59.79,17,명일동,332,11740,,,
삼익가든,1984,44800,2008,8,30,72.55,5,명일동,270,11740,,,
삼익가든,1984,45000,2008,8,30,82.45,5,명일동,270,11740,,,
삼환,1992,48500,2008,8,30,84.92,11,명일동,47,11740,,,
성내동삼성아파트,1999,50000,2008,8,30,84.99,4,성내동,590,11740,,,
영풍마드레빌,2002,48900,2008,8,30,80.31,11,성내동,593,11740,,,
주공7,1983,44400,2008,8,30,55.44,2,상일동,187,11740,,,
새롬,2002,26500,2008,8,31,68.45,3,암사동,474-10,11740,,,
성내동삼성아파트,1999,35300,2008,8,31,59.88,9,성내동,590,11740,,,
예전이룸1차,2004,30800,2008,8,31,76.57,3,길동,242-6,11740,,,
프라이어팰리스,2007,46200,2008,8,31,59.983,8,암사동,413,11740,,,
