단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공3,1983,64500,2008,2,18,55.8,4,상일동,121,11740,,,
한빛골드빌1차,2001,24200,2008,2,18,72.41,9,길동,384-1,11740,,,
다성이즈빌,2003,30000,2008,2,19,84.92,7,길동,371-9,11740,,,
두산위브센티움,2004,10000,2008,2,19,31.37,6,천호동,414,11740,,,
두산위브센티움,2004,10000,2008,2,19,31.37,6,천호동,414,11740,,,
두산위브센티움,2004,12500,2008,2,19,39.17,8,천호동,414,11740,,,
둔촌주공4단지,1980,58650,2008,2,19,71.58,7,둔촌동,170-1,11740,,,
라인,1998,33000,2008,2,19,105.71,5,길동,365-1,11740,,,
라인,1998,21800,2008,2,19,59.94,2,길동,365-1,11740,,,
라인,1998,17900,2008,2,19,59.94,12,길동,365-1,11740,,,
선사현대아파트,2000,31900,2008,2,19,59.64,6,암사동,509,11740,,,
에스엠해그린,2004,25000,2008,2,19,76.19,1,암사동,472-18,11740,,,
영상라이브센스,2002,27500,2008,2,19,84.61,3,암사동,446-3,11740,,,
예다움,2004,26500,2008,2,19,79.07,7,길동,347-27,11740,,,
태흥,2004,24500,2008,2,19,82.94,2,길동,350-9,11740,,,
강동한신휴플러스,2006,33834,2008,2,20,84.61,7,길동,414-10,11740,,,
강동한신휴플러스,2006,32074,2008,2,20,76.4,11,길동,414-10,11740,,,
삼성광나루,2002,56500,2008,2,20,84.93,17,암사동,508,11740,,,
선사현대아파트,2000,74500,2008,2,20,114.42,5,암사동,509,11740,,,
성내동AURAⅡ,2008,31000,2008,2,20,84.84,2,성내동,419-46,11740,,,
암펠로스타워,2006,41030,2008,2,20,121.39,4,둔촌동,556,11740,,,
암펠로스타워,2006,40335,2008,2,20,114.6,10,둔촌동,556,11740,,,
암펠로스타워,2006,39739,2008,2,20,114.6,8,둔촌동,556,11740,,,
암펠로스타워,2006,41654,2008,2,20,121.39,8,둔촌동,556,11740,,,
암펠로스타워,2006,41654,2008,2,20,121.39,7,둔촌동,556,11740,,,
암펠로스타워,2006,41030,2008,2,20,121.39,5,둔촌동,556,11740,,,
암펠로스타워,2006,39739,2008,2,20,114.6,6,둔촌동,556,11740,,,
암펠로스타워,2006,39739,2008,2,20,114.6,7,둔촌동,556,11740,,,
암펠로스타워,2006,39143,2008,2,20,114.6,5,둔촌동,556,11740,,,
암펠로스타워,2006,39143,2008,2,20,114.6,4,둔촌동,556,11740,,,
암펠로스타워,2006,31710,2008,2,20,94.7,6,둔촌동,556,11740,,,
한빛골드빌1차,2001,22500,2008,2,20,72.41,2,길동,384-1,11740,,,
현대홈타운,2004,43650,2008,2,20,59.97,19,암사동,400,11740,,,
다성이즈빌,2003,24700,2008,2,21,69.98,4,길동,371-9,11740,,,
동아2,1996,21700,2008,2,21,59.04,13,성내동,424-12,11740,,,
메이저,2001,20000,2008,2,21,49.42,7,성내동,429-6,11740,,,
에스엠해그린,2004,24000,2008,2,21,76.27,10,암사동,472-18,11740,,,
에스케이허브진,2004,15100,2008,2,21,33.71,8,성내동,194,11740,,,
예건타워빌,2005,16500,2008,2,21,46.5,6,길동,385-1,11740,,,
주공2,1982,59500,2008,2,21,48.85,3,고덕동,212,11740,,,
SM해그린12차,2006,26800,2008,2,22,84.56,1,길동,97-6,11740,,,
길동우성,1994,24000,2008,2,22,57.1,1,길동,400,11740,,,
동양넥스빌,1999,28200,2008,2,22,84.68,10,암사동,501-4,11740,,,
동호리츠빌,2004,15500,2008,2,22,45.89,10,둔촌동,61-12,11740,,,
라움,2004,14800,2008,2,22,41.14,3,성내동,439-2,11740,,,
선사현대아파트,2000,33400,2008,2,22,59.64,21,암사동,509,11740,,,
성내동삼성아파트,1999,36000,2008,2,22,59.88,18,성내동,590,11740,,,
씨제이나인,2006,34800,2008,2,22,83.14,8,성내동,164-1,11740,,,
주성AURA1,2007,30400,2008,2,22,78.24,6,성내동,419-11,11740,,,
천호롯데아파트,1999,22000,2008,2,22,59.99,15,천호동,55-4,11740,,,
천호롯데아파트,1999,20900,2008,2,22,59.99,17,천호동,55-4,11740,,,
동양넥스빌,1999,28000,2008,2,23,84.68,5,암사동,501-4,11740,,,
둔촌역청구,1999,31500,2008,2,23,59.96,6,성내동,419-1,11740,,,
둔촌역청구,1999,29000,2008,2,23,59.87,5,성내동,419-1,11740,,,
둔촌하이츠,1998,25800,2008,2,23,59.79,2,둔촌동,545,11740,,,
명일지에스아파트,1999,26800,2008,2,23,59.79,18,명일동,332,11740,,,
삼성광나루,2002,40000,2008,2,23,59.94,3,암사동,508,11740,,,
선사현대아파트,2000,44800,2008,2,23,72.85,14,암사동,509,11740,,,
천호롯데아파트,1999,22000,2008,2,23,59.99,4,천호동,55-4,11740,,,
청원파크빌2,2004,25000,2008,2,23,77.19,1,길동,361-18,11740,,,
하나플러스,2004,32600,2008,2,23,84.7,4,길동,401-1,11740,,,
한건,2001,29000,2008,2,23,84.83,7,암사동,504-8,11740,,,
금호아파트,1987,13500,2008,2,24,27.61,10,천호동,44,11740,,,
대명,1987,24800,2008,2,24,59.992,1,암사동,447-8,11740,,,
에스케이허브진,2004,14000,2008,2,24,33.71,3,성내동,194,11740,,,
프라이어팰리스,2007,41000,2008,2,24,59.983,1,암사동,413,11740,,,
길동우성,1994,40700,2008,2,25,84.75,13,길동,400,11740,,,
동호리츠빌,2004,19600,2008,2,25,60.03,5,둔촌동,61-12,11740,,,
두산위브센티움,2004,9200,2008,2,25,31.37,6,천호동,414,11740,,,
선사현대아파트,2000,35000,2008,2,25,59.64,9,암사동,509,11740,,,
선사현대아파트,2000,34000,2008,2,25,59.64,7,암사동,509,11740,,,
성내동삼성아파트,1999,35000,2008,2,25,59.88,8,성내동,590,11740,,,
성원,1995,21000,2008,2,25,59.22,9,둔촌동,613,11740,,,
신성둔촌미소지움1,1998,31900,2008,2,25,59.78,13,둔촌동,546,11740,,,
암사e편한세상,2005,35000,2008,2,25,84.96,1,암사동,422-26,11740,,,
우암쎈스뷰,2003,24200,2008,2,25,74,10,암사동,463-18,11740,,,
강동네스빌,2002,19500,2008,2,26,55.4,2,성내동,444-4,11740,,,
골드빌4차,2004,25500,2008,2,26,84.92,4,길동,384-2,11740,,,
길동우성,1994,24800,2008,2,26,57.1,6,길동,400,11740,,,
선사현대아파트,2000,34500,2008,2,26,59.64,13,암사동,509,11740,,,
성내동AURAⅡ,2008,32000,2008,2,26,84.84,5,성내동,419-46,11740,,,
신동아4,1999,17800,2008,2,26,42.44,8,길동,92,11740,,,
신성,2004,29800,2008,2,26,81.23,6,성내동,423-15,11740,,,
에스엠이로빌(379-0),2004,28000,2008,2,26,84.89,2,길동,379,11740,,,
예다움,2004,26000,2008,2,26,79.07,5,길동,347-27,11740,,,
주공3,1983,53750,2008,2,26,48.6,5,상일동,121,11740,,,
주성AURA1,2007,32000,2008,2,26,84.84,5,성내동,419-11,11740,,,
희훈리치파크1,2002,30600,2008,2,26,82.42,11,길동,472,11740,,,
강동네스빌,2002,9500,2008,2,27,30.8,2,성내동,444-4,11740,,,
동아2,1996,21000,2008,2,27,59.04,8,성내동,424-12,11740,,,
동양넥스빌,1999,21900,2008,2,27,59.98,13,암사동,501-4,11740,,,
삼익그린2차,1983,34000,2008,2,27,42.93,5,명일동,15,11740,,,
선사현대아파트,2000,38000,2008,2,27,59.64,18,암사동,509,11740,,,
에이스빌(370-20),2003,39500,2008,2,27,124.14,5,길동,370-20,11740,,,
프라이어팰리스,2007,61400,2008,2,27,84.975,30,암사동,413,11740,,,
현대홈타운,2004,41500,2008,2,27,59.97,11,암사동,400,11740,,,
선사현대아파트,2000,31950,2008,2,28,59.64,16,암사동,509,11740,,,
선사현대아파트,2000,32000,2008,2,28,59.64,16,암사동,509,11740,,,
성내동AURAⅡ,2008,32000,2008,2,28,84.84,4,성내동,419-46,11740,,,
성원,1995,20900,2008,2,28,59.22,2,둔촌동,613,11740,,,
신동아4,1999,17900,2008,2,28,42.44,10,길동,92,11740,,,
주공2,1982,70000,2008,2,28,55.8,2,고덕동,212,11740,,,
주공3,1983,47800,2008,2,28,41.62,2,상일동,121,11740,,,
중앙하이츠,1992,32500,2008,2,28,59.94,3,상일동,476,11740,,,
코오롱(1차),1999,32000,2008,2,28,59.96,9,성내동,196-8,11740,,,
하이브,2006,28000,2008,2,28,78.28,7,길동,456-2,11740,,,
현대코아아파트,1999,20000,2008,2,28,59.9,17,천호동,565,11740,,,
현대홈타운,2004,60550,2008,2,28,84.98,18,암사동,400,11740,,,
광남캐스빌(247-0),2006,32500,2008,2,29,84.43,4,길동,247,11740,,,
두산위브센티움,2004,9900,2008,2,29,31.97,3,천호동,414,11740,,,
명일지에스아파트,1999,24780,2008,2,29,59.79,1,명일동,332,11740,,,
삼성광나루,2002,38200,2008,2,29,59.69,9,암사동,508,11740,,,
성내동삼성아파트,1999,33500,2008,2,29,59.88,4,성내동,590,11740,,,
주공3,1983,53750,2008,2,29,48.85,2,상일동,121,11740,,,
주공3,1983,66000,2008,2,29,55.8,2,상일동,121,11740,,,
코랜드빌리지,2001,26000,2008,2,29,57.18,9,성내동,465-1,11740,,,
현대홈타운,2004,35500,2008,2,29,59.97,1,암사동,400,11740,,,
