단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선사현대아파트,2000,56000,2018,5,21,58.68,5,암사동,509,11740,,,
에스케이허브진,2004,28200,2018,5,21,33.71,4,성내동,194,11740,,,
청광플러스원(큐브1차),2012,10900,2018,5,21,16.685,11,길동,387-5,11740,,,
코오롱상가아파트,1988,47000,2018,5,21,56.4,5,천호동,410-100,11740,,,
프라이어팰리스,2007,82500,2018,5,21,84.988,24,암사동,413,11740,,,
강변그대가갤럭시,2009,88500,2018,5,22,129.57,7,천호동,570,11740,,,
둔촌주공1단지,1980,120000,2018,5,22,58.08,1,둔촌동,170-1,11740,,,
문화1,1998,40000,2018,5,22,59.92,5,길동,356-8,11740,,,
삼익그린2차,1983,51000,2018,5,22,42.93,11,명일동,15,11740,,,
선광,1997,41500,2018,5,22,59.96,4,성내동,565,11740,,,
신동아4,1999,43500,2018,5,22,81.5,5,길동,92,11740,,,
우림루미아트,2003,49400,2018,5,22,84.57,12,길동,45,11740,,,
천호1차우림루미아트,2004,48000,2018,5,22,84.88,6,천호동,47-24,11740,,,
강동큐브(2차),2013,12200,2018,5,23,14.32,13,길동,415-13,11740,,,
선사현대아파트,2000,89500,2018,5,23,114.42,18,암사동,509,11740,,,
신동아4,1999,40800,2018,5,23,81.5,4,길동,92,11740,,,
우정아파트,1996,42300,2018,5,23,84.97,3,천호동,46-5,11740,,,
길동우성,1994,46900,2018,5,24,57.1,14,길동,400,11740,,,
동아하이빌아파트,2000,41000,2018,5,24,59.98,5,천호동,217-132,11740,,,
래미안힐스테이트고덕,2016,98000,2018,5,24,84.88,20,고덕동,688,11740,,,
선사현대아파트,2000,65000,2018,5,24,83.18,3,암사동,509,11740,,,
신동아,1983,44000,2018,5,24,60.42,6,길동,160,11740,,,
현진리버파크,2017,26000,2018,5,24,23.24,10,천호동,467-11,11740,,,
강일리버파크1단지,2009,61750,2018,5,25,84.53,10,강일동,665,11740,,,
강일리버파크7단지,2009,67700,2018,5,25,84.74,10,강일동,686,11740,,,
길동쎈스빌주상복합,2004,40000,2018,5,25,84.54,7,길동,352-4,11740,,,
동심훼밀리,2002,38000,2018,5,25,82.18,6,길동,383-6,11740,,,
동원2,2002,58800,2018,5,25,84.83,8,성내동,456-8,11740,,,
선사현대아파트,2000,49900,2018,5,25,59.64,1,암사동,509,11740,,,
성내동삼성아파트,1999,83000,2018,5,25,114.93,17,성내동,590,11740,,,
중앙하이츠,1992,56300,2018,5,25,84.23,3,상일동,476,11740,,,
현진리버파크,2017,28000,2018,5,25,23.24,5,천호동,467-11,11740,,,
강일리버파크10단지,2009,67700,2018,5,26,84.74,12,강일동,695,11740,,,
강일리버파크5단지,2009,55500,2018,5,26,59.87,9,강일동,670,11740,,,
강일리버파크6단지,2009,65000,2018,5,26,84.53,5,강일동,684,11740,,,
고덕리엔파크2단지,2011,59700,2018,5,26,59.83,12,강일동,717,11740,,,
다오아트빌,2001,38500,2018,5,26,74.47,4,길동,383-7,11740,,,
동서울오네뜨,2009,43800,2018,5,26,84.82,7,길동,339-1,11740,,,
래미안강동팰리스,2017,97500,2018,5,26,59.98,33,천호동,571,11740,,,
삼익그린2차,1983,70000,2018,5,26,66.87,13,명일동,15,11740,,,
성안마을청구,2002,63900,2018,5,26,84.96,14,성내동,295,11740,,,
신성둔촌미소지움2,2000,69800,2018,5,26,84.78,13,둔촌동,134-10,11740,,,
우성,1996,31000,2018,5,26,48.3,2,길동,382-6,11740,,,
중앙하이츠,1992,60000,2018,5,26,84.23,12,상일동,476,11740,,,
태상아트빌,2002,19500,2018,5,26,44.45,5,둔촌동,61-8,11740,,,
프라자,1984,70000,2018,5,26,83.4,9,둔촌동,603,11740,,,
한빛골드빌1차,2001,41500,2018,5,26,72.41,8,길동,384-1,11740,,,
현대1,1996,58800,2018,5,26,84.87,7,길동,470,11740,,,
현대웰하임(101동),2012,12600,2018,5,27,16.959,6,길동,343-1,11740,,,
고덕주공9,1985,76500,2018,5,28,83.52,9,명일동,257,11740,,,
길동우성,1994,59000,2018,5,28,84.75,8,길동,400,11740,,,
동원2,2002,61500,2018,5,28,84.83,14,성내동,456-8,11740,,,
둔촌주공3단지,1980,130000,2018,5,28,96.75,10,둔촌동,174-1,11740,,,
라움,2004,22000,2018,5,28,41.14,3,성내동,439-2,11740,,,
브라운스톤암사아파트,2005,56600,2018,5,28,84.97,1,천호동,288-29,11740,,,
코오롱(1차),1999,58500,2018,5,28,84.69,3,성내동,196-8,11740,,,
현진리버파크,2017,28000,2018,5,28,23.24,4,천호동,467-11,11740,,,
길동우성,1994,34500,2018,5,29,40.36,1,길동,400,11740,,,
도림씨티빌1,2001,43000,2018,5,29,84.69,5,길동,99-1,11740,,,
신동아,1983,67000,2018,5,29,102.8,7,길동,160,11740,,,
한건,2001,44700,2018,5,29,74.75,3,길동,237,11740,,,
현대2,1988,60000,2018,5,29,79.79,3,둔촌동,70-5,11740,,,
고덕주공9,1985,74500,2018,5,30,83.52,5,명일동,257,11740,,,
삼익그린2차,1983,70000,2018,5,30,66.87,7,명일동,15,11740,,,
신성둔촌미소지움2,2000,72000,2018,5,30,84.78,15,둔촌동,134-10,11740,,,
한전우성1,1989,50000,2018,5,30,81.63,8,길동,332,11740,,,
현대아파트,1990,48000,2018,5,30,69.7,5,천호동,168-6,11740,,,
현대제이드,1999,130000,2018,5,30,238.42,6,성내동,460-1,11740,,,
금호아파트,1987,24700,2018,5,31,27.61,10,천호동,44,11740,,,
둔촌주공4단지,1980,121000,2018,5,31,78.24,6,둔촌동,170-1,11740,,,
성내동삼성아파트,1999,85000,2018,5,31,114.93,24,성내동,590,11740,,,
신동아,1983,56800,2018,5,31,85.46,10,길동,160,11740,,,
신동아,1983,44500,2018,5,31,60.42,3,길동,160,11740,,,
하이브2,2013,14000,2018,5,31,15.3,9,천호동,164-70,11740,,,
하이브2,2013,13000,2018,5,31,13.5,9,천호동,164-70,11740,,,
하이브2,2013,14000,2018,5,31,15.3,15,천호동,164-70,11740,,,
