단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명일우성,1986,160000,2020,9,15,133.65,9,명일동,42,11740,,,
삼화그린,2004,54000,2020,9,15,99.97,5,암사동,454-10,11740,,,
신동아,1983,87000,2020,9,15,72.29,3,길동,160,11740,,,
LIGA,2008,70000,2020,9,16,84.91,14,성내동,244-12,11740,,,
강동와이시티,2014,13000,2020,9,16,13.99,9,길동,414-4,11740,,,
강일리버파크7단지,2009,88000,2020,9,16,84.53,5,강일동,686,11740,,,
경지리버캐슬,2003,78000,2020,9,16,135.96,2,암사동,510-10,11740,,,
고덕아르테온,2020,124500,2020,9,16,59.98,6,상일동,519,11740,,,
다성이즈빌(명일4차),2005,56000,2020,9,16,84.02,2,명일동,348-1,11740,,,
동양넥스빌,1999,49900,2020,9,16,59.75,15,암사동,501-4,11740,,,
미사아름채아파트,2020,24000,2020,9,16,12.565,7,천호동,452-15,11740,,,
삼익그린2차,1983,117000,2020,9,16,66.87,3,명일동,15,11740,,,
천호KNP아파트,2004,48000,2020,9,16,84.84,7,천호동,33-7,11740,,,
프라이어팰리스,2007,141500,2020,9,16,114.272,23,암사동,413,11740,,,
프라이어팰리스,2007,124300,2020,9,16,84.975,5,암사동,413,11740,,,
한신아파트,1991,46450,2020,9,16,57.84,8,천호동,237,11740,,,
현대4,1996,98000,2020,9,16,84.94,6,둔촌동,89,11740,,,
고덕센트럴IPARK,2019,129500,2020,9,17,59.97,8,상일동,513,11740,,,
래미안힐스테이트고덕,2016,126000,2020,9,17,59.23,18,고덕동,688,11740,,,
신동아,1983,85000,2020,9,17,72.29,4,길동,160,11740,,,
천호동이연아마빌레아파트,2002,56000,2020,9,17,80.57,3,천호동,291-50,11740,,,
한양,1986,160000,2020,9,17,119.37,9,명일동,54,11740,,,
래미안힐스테이트고덕,2016,164000,2020,9,18,97.26,8,고덕동,688,11740,,,
삼익그린2차,1983,89500,2020,9,18,54.81,6,명일동,15,11740,,,
신성둔촌미소지움1,1998,86800,2020,9,18,59.78,6,둔촌동,546,11740,,,
정산(102동),2001,77000,2020,9,18,83.42,7,암사동,441-2,11740,,,
강동한신휴플러스,2006,56000,2020,9,19,84.98,11,길동,414-10,11740,,,
강일리버파크3단지,2009,76000,2020,9,19,59.88,13,강일동,674,11740,,,
고덕 아이파크,2011,153500,2020,9,19,84.98,6,고덕동,499,11740,,,
고덕센트럴IPARK,2019,143000,2020,9,19,84.91,15,상일동,513,11740,,,
래미안솔베뉴,2019,125000,2020,9,19,59.11,17,명일동,359,11740,,,
명일지에스아파트,1999,75000,2020,9,19,59.79,9,명일동,332,11740,,,
삼익파크맨션,1982,130000,2020,9,19,137.7,8,길동,53,11740,,,
선사현대아파트,2000,87000,2020,9,19,59.64,7,암사동,509,11740,,,
선사현대아파트,2000,87400,2020,9,19,58.68,21,암사동,509,11740,,,
신동아,1983,120000,2020,9,19,102.8,12,길동,160,11740,,,
신동아,1983,74000,2020,9,19,60.42,7,길동,160,11740,,,
천호동1차예전이룸아파트,2004,60000,2020,9,19,84.18,3,천호동,49-4,11740,,,
천호엘크루,2008,105000,2020,9,19,144.5,17,천호동,427-3,11740,,,
파라디아,2010,99000,2020,9,19,115.49,10,성내동,605,11740,,,
현대(고덕),1986,160000,2020,9,19,131.83,6,명일동,56,11740,,,
강일리버파크4단지,2009,95000,2020,9,20,84.83,10,강일동,673,11740,,,
고덕아르테온,2020,160000,2020,9,20,84.97,5,상일동,519,11740,,,
다성이즈빌(320),2017,66000,2020,9,20,57.78,6,천호동,320,11740,,,
래미안힐스테이트고덕,2016,148000,2020,9,20,84.88,23,고덕동,688,11740,,,
미사아름채아파트,2020,24500,2020,9,20,12.565,10,천호동,452-15,11740,,,
동원베네스트,2002,78250,2020,9,21,84.82,2,암사동,670,11740,,,
선사현대아파트,2000,135000,2020,9,21,114.42,10,암사동,509,11740,,,
천호네스빌,2003,31300,2020,9,21,50.46,6,천호동,170-2,11740,,,
프라이어팰리스,2007,113000,2020,9,21,84.949,14,암사동,413,11740,,,
프라이어팰리스,2007,124700,2020,9,21,114.272,15,암사동,413,11740,,,
고덕아르테온,2020,125500,2020,9,22,59.96,13,상일동,519,11740,,,
동아,1997,51000,2020,9,22,59.25,6,상일동,473,11740,,,
선사현대아파트,2000,98500,2020,9,22,72.85,19,암사동,509,11740,,,
암사라인,1996,56000,2020,9,22,59.34,15,암사동,442,11740,,,
노블레스(383-8),2004,75500,2020,9,23,122.49,7,길동,383-8,11740,,,
리치,2007,49000,2020,9,23,74.81,3,암사동,513-4,11740,,,
메이저,2001,56400,2020,9,23,84.86,1,성내동,429-6,11740,,,
한양립스,2014,8500,2020,9,23,12.33,8,성내동,244-5,11740,,,
고덕그라시움,2019,165000,2020,9,24,84.24,23,고덕동,693,11740,,,
금성타운,1997,20000,2020,9,24,47.49,6,천호동,49-16,11740,,,
두산위브센티움,2004,16000,2020,9,24,31.37,3,천호동,414,11740,,,
둔촌역청구,1999,77500,2020,9,24,59.96,1,성내동,419-1,11740,,,
삼익가든,1984,129000,2020,9,24,106.65,4,명일동,270,11740,,,
삼익그린2차,1983,116500,2020,9,24,66.87,2,명일동,15,11740,,,
시가오똠,2004,53000,2020,9,24,84.98,5,길동,334-3,11740,,,
천호네스빌,2003,17000,2020,9,24,31.32,3,천호동,170-2,11740,,,
고덕아르테온,2020,138000,2020,9,25,84.97,7,상일동,519,11740,,,
다성이즈빌아파트,2005,41000,2020,9,25,84.93,6,길동,324-6,11740,,,
래미안강동팰리스,2017,143500,2020,9,25,84.97,31,천호동,571,11740,,,
한양,1986,147500,2020,9,25,106.64,6,명일동,54,11740,,,
강일리버파크3단지,2009,94500,2020,9,26,84.74,12,강일동,674,11740,,,
고덕그라시움,2019,120000,2020,9,26,59.052,23,고덕동,693,11740,,,
고덕그라시움,2019,120000,2020,9,26,59.052,4,고덕동,693,11740,,,
길동우성,1994,89000,2020,9,26,84.75,2,길동,400,11740,,,
래미안힐스테이트고덕,2016,145000,2020,9,26,84.88,31,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,136500,2020,9,26,111.22,2,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,162500,2020,9,26,160.63,8,암사동,414-2,11740,,,
삼익파크맨션,1982,75000,2020,9,26,59.65,6,길동,53,11740,,,
선사현대아파트,2000,98000,2020,9,26,72.85,24,암사동,509,11740,,,
중앙하이츠,1998,78000,2020,9,26,84.99,8,천호동,305,11740,,,
현대2,1988,76000,2020,9,26,59.19,8,둔촌동,70-5,11740,,,
래미안힐스테이트고덕,2016,129500,2020,9,27,59.35,22,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,145000,2020,9,27,84.83,16,고덕동,688,11740,,,
고덕아르테온,2020,113002,2020,9,28,59.98,3,상일동,519,11740,,,
고덕아르테온,2020,154556,2020,9,28,84.97,5,상일동,519,11740,,,
금성타운,1997,48700,2020,9,28,84,6,천호동,49-16,11740,,,
다성이즈빌(346-10),2004,62500,2020,9,28,84.14,4,명일동,346-10,11740,,,
래미안힐스테이트고덕,2016,121500,2020,9,28,59.35,9,고덕동,688,11740,,,
삼성광나루,2002,128000,2020,9,28,84.79,21,암사동,508,11740,,,
선사현대아파트,2000,90000,2020,9,28,59.64,18,암사동,509,11740,,,
아남1,1996,111500,2020,9,28,84.91,13,고덕동,486,11740,,,
유원아파트,1997,81400,2020,9,28,84.3,6,천호동,287-9,11740,,,
현대3,1988,89700,2020,9,28,79.99,7,둔촌동,135-1,11740,,,
고덕 아이파크,2011,169500,2020,9,29,115.45,4,고덕동,499,11740,,,
다성이즈빌(349-1),2012,13000,2020,9,29,16.88,7,길동,349-1,11740,,,
래미안강동팰리스,2017,138500,2020,9,29,84.97,18,천호동,571,11740,,,
미사아름채아파트,2020,25000,2020,9,29,12.995,13,천호동,452-15,11740,,,
새롬트윈스아파트(A동),2003,45000,2020,9,29,75.51,3,천호동,39-7,11740,,,
성내동삼성아파트,1999,103000,2020,9,29,84.99,7,성내동,590,11740,,,
중명,1999,49500,2020,9,29,84.58,2,성내동,434-4,11740,,,
프라이어팰리스,2007,105000,2020,9,29,59.983,14,암사동,413,11740,,,
