단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠,1992,36000,2006,7,21,84.23,6,상일동,476,11740,,,
한신아파트,1991,17000,2006,7,21,57.84,11,천호동,237,11740,,,
현대2,1988,33900,2006,7,21,79.79,9,둔촌동,70-5,11740,,,
현대홈타운,2004,37000,2006,7,21,59.97,17,암사동,400,11740,,,
금호아파트,1987,9500,2006,7,22,27.61,3,천호동,44,11740,,,
둔촌주공1단지,1980,86000,2006,7,22,88.26,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,70000,2006,7,22,97.72,10,둔촌동,170-1,11740,,,
명일지에스아파트,1999,30300,2006,7,22,84.9,3,명일동,332,11740,,,
선사현대아파트,2000,50000,2006,7,22,83.67,22,암사동,509,11740,,,
선사현대아파트,2000,27600,2006,7,22,59.64,23,암사동,509,11740,,,
성내동삼성아파트,1999,72000,2006,7,22,114.93,12,성내동,590,11740,,,
신성둔촌미소지움1,1998,41250,2006,7,22,84.86,14,둔촌동,546,11740,,,
신암가온,2002,13000,2006,7,22,56.7,8,길동,414-6,11740,,,
현대(명일),1988,21000,2006,7,22,57.09,2,명일동,251-1,11740,,,
현대아파트,1990,30300,2006,7,22,68.68,9,천호동,168-6,11740,,,
현대코럴,1999,126000,2006,7,22,227.39,12,성내동,468-6,11740,,,
길동우성,1994,31900,2006,7,24,84.75,12,길동,400,11740,,,
도림씨티빌1,2001,35000,2006,7,24,132.57,8,길동,99-1,11740,,,
우성,1985,40000,2006,7,24,84.93,9,천호동,19-1,11740,,,
중앙하이츠,1992,22100,2006,7,24,59.94,13,상일동,476,11740,,,
금호아파트,1987,9500,2006,7,25,27.61,10,천호동,44,11740,,,
성내동삼성아파트,1999,39500,2006,7,25,114.93,1,성내동,590,11740,,,
아남1,1996,20400,2006,7,25,50.2,2,고덕동,486,11740,,,
올림픽파크플러스,2002,45000,2006,7,25,145.43,4,성내동,448-18,11740,,,
주공7,1983,42000,2006,7,25,55.44,2,상일동,187,11740,,,
천호동삼성아파트,1997,20800,2006,7,25,59.86,3,천호동,528,11740,,,
동원,2002,31700,2006,7,26,84.66,4,성내동,457-4,11740,,,
명일진로,1994,51500,2006,7,26,118.44,7,명일동,47-12,11740,,,
삼익그린11차,1986,43000,2006,7,26,84.51,7,명일동,38,11740,,,
영풍마드레빌,2002,30000,2006,7,26,80.31,4,성내동,593,11740,,,
장인이즈빌,2004,24000,2006,7,26,82.918,7,길동,475,11740,,,
코오롱(1차),1999,25000,2006,7,26,59.96,8,성내동,196-8,11740,,,
평대정원,2004,21700,2006,7,26,79.77,1,암사동,453-38,11740,,,
현대4,1996,32000,2006,7,26,83.88,9,둔촌동,89,11740,,,
고덕주공9,1985,52000,2006,7,27,83.52,15,명일동,257,11740,,,
둔촌주공1단지,1980,52000,2006,7,27,51.67,4,둔촌동,170-1,11740,,,
삼익파크맨션,1982,24300,2006,7,27,56.17,7,길동,53,11740,,,
신암가온,2002,13300,2006,7,27,56.7,4,길동,414-6,11740,,,
천호동삼성아파트,1997,23300,2006,7,27,59.86,17,천호동,528,11740,,,
태천와이드빌,2000,21800,2006,7,27,84.75,4,천호동,302-3,11740,,,
둔촌주공2단지,1980,72500,2006,7,28,80.03,5,둔촌동,174-1,11740,,,
둔촌하이츠,1998,44500,2006,7,28,114.69,15,둔촌동,545,11740,,,
리버하임아파트,2003,22500,2006,7,28,84.71,2,천호동,462-35,11740,,,
삼성광나루,2002,51000,2006,7,28,84.79,15,암사동,508,11740,,,
삼익그린2차,1983,28000,2006,7,28,42.93,5,명일동,15,11740,,,
주공3,1983,35500,2006,7,28,41.62,5,상일동,121,11740,,,
광남캐스빌105동,2006,49300,2006,7,29,111.34,13,둔촌동,435-4,11740,,,
금호아파트,1987,9800,2006,7,29,27.61,10,천호동,44,11740,,,
동아1,1997,17800,2006,7,29,59.72,2,성내동,419-13,11740,,,
선사현대아파트,2000,24700,2006,7,29,58.68,5,암사동,509,11740,,,
성내동삼성아파트,1999,42000,2006,7,29,84.99,3,성내동,590,11740,,,
신동아파밀리에,2002,38900,2006,7,29,84.16,14,둔촌동,555,11740,,,
신성둔촌미소지움2,2000,33000,2006,7,29,84.78,2,둔촌동,134-10,11740,,,
길동우성,1994,13000,2006,7,30,40.36,5,길동,400,11740,,,
한신아파트,1991,24500,2006,7,30,82.08,6,천호동,237,11740,,,
고덕시영,1984,30000,2006,7,31,34.01,2,고덕동,492,11740,,,
골드하임(102동),2005,14000,2006,7,31,60.62,7,천호동,54-25,11740,,,
동원베네스트,2002,30000,2006,7,31,84.82,13,암사동,670,11740,,,
백룡도원,2001,20000,2006,7,31,61.27,5,성내동,444,11740,,,
보람아파트,2005,25000,2006,7,31,83.95,4,천호동,287-25,11740,,,
부강아파트,2006,24500,2006,7,31,84.99,2,천호동,317-31,11740,,,
성안마을청구,2002,42100,2006,7,31,84.96,20,성내동,295,11740,,,
신동아파밀리에,2002,42000,2006,7,31,84.72,9,둔촌동,555,11740,,,
형인허브빌,2002,28300,2006,7,31,83.66,8,명일동,354,11740,,,
