단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕자이,2021,110000,2023,1,14,74.823,20,상일동,521,11740,중개거래,,
둔촌푸르지오,2010,119000,2023,1,14,84.9,17,둔촌동,630,11740,중개거래,,
에스케이허브진,2004,34000,2023,1,14,33.71,11,성내동,194,11740,중개거래,,
고덕그라시움,2019,105000,2023,1,15,59.785,5,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,110000,2023,1,15,84.146,26,상일동,514,11740,중개거래,,
명일우성,1986,142000,2023,1,15,133.65,5,명일동,42,11740,중개거래,,
고덕아르테온,2020,129000,2023,1,16,84.93,20,상일동,519,11740,중개거래,,
래미안힐스테이트고덕,2016,113000,2023,1,16,84.88,2,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,95000,2023,1,16,59.35,11,고덕동,688,11740,중개거래,,
평대미진아파트,2003,38000,2023,1,16,48.78,8,천호동,22-17,11740,중개거래,,
고덕그라시움,2019,97000,2023,1,17,59.785,9,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,85000,2023,1,17,59.97,18,상일동,513,11740,중개거래,,
고덕아르테온,2020,130000,2023,1,17,84.95,6,상일동,519,11740,중개거래,,
고덕아르테온,2020,135700,2023,1,17,84.97,23,상일동,519,11740,중개거래,,
고덕주공9,1985,99000,2023,1,17,83.21,11,명일동,257,11740,중개거래,,
명일지에스아파트,1999,80000,2023,1,17,84.9,8,명일동,332,11740,중개거래,,
천호e-편한세상,2005,98000,2023,1,17,84.95,6,천호동,333-55,11740,중개거래,,
강동역신동아파밀리에,2015,99000,2023,1,18,94.61,34,천호동,447-17,11740,중개거래,,
강일리버파크8단지,2009,74300,2023,1,18,84.53,2,강일동,701,11740,중개거래,,
래미안힐스테이트고덕,2016,70000,2023,1,18,59.96,23,고덕동,688,11740,직거래,,
프라이어팰리스,2007,129000,2023,1,18,114.272,18,암사동,413,11740,중개거래,,
고덕그라시움,2019,119000,2023,1,19,73.566,21,고덕동,693,11740,중개거래,,
고덕아르테온,2020,130000,2023,1,19,84.97,22,상일동,519,11740,중개거래,,
고덕아르테온,2020,130000,2023,1,19,84.97,22,상일동,519,11740,중개거래,,
고덕자이,2021,122000,2023,1,19,84.445,19,상일동,521,11740,중개거래,,
선사현대아파트,2000,86000,2023,1,19,72.85,12,암사동,509,11740,중개거래,,
평대미진아파트,2003,49500,2023,1,19,84.14,4,천호동,22-17,11740,직거래,,
고덕그라시움,2019,122500,2023,1,20,84.3,1,고덕동,693,11740,중개거래,,
고덕리엔파크3단지,2011,78000,2023,1,20,84.98,6,상일동,490,11740,중개거래,,
고덕주공9,1985,99500,2023,1,20,83.34,9,명일동,257,11740,중개거래,,
롯데캐슬퍼스트,2008,128000,2023,1,20,102.34,7,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,128000,2023,1,20,103.01,19,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,120000,2023,1,20,84.81,12,암사동,414-2,11740,중개거래,,
명일우성,1986,114000,2023,1,20,84.93,6,명일동,42,11740,중개거래,,
한양,1986,113000,2023,1,20,84.92,3,명일동,54,11740,중개거래,,
고덕롯데캐슬베네루체,2019,95000,2023,1,21,59.981,7,상일동,514,11740,중개거래,,
고덕그라시움,2019,124000,2023,1,25,73.873,15,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,108000,2023,1,25,84.923,20,상일동,514,11740,중개거래,,
고덕자이,2021,122000,2023,1,25,84.7398,10,상일동,521,11740,중개거래,,
고덕주공9,1985,105000,2023,1,25,83.52,8,명일동,257,11740,중개거래,,
래미안힐스테이트고덕,2016,130000,2023,1,25,84.74,15,고덕동,688,11740,중개거래,,
삼성광나루,2002,81500,2023,1,25,59.94,15,암사동,508,11740,중개거래,,
선사현대아파트,2000,76300,2023,1,25,58.68,10,암사동,509,11740,직거래,,
힐스테이트 강동 리버뷰,2019,114000,2023,1,25,84.9921,13,암사동,675,11740,중개거래,,
강동렘브란트,2014,11200,2023,1,26,15.86,9,길동,457-1,11740,중개거래,,
고덕그라시움,2019,102000,2023,1,26,59.785,5,고덕동,693,11740,중개거래,,
고덕주공9,1985,96000,2023,1,26,83.52,2,명일동,257,11740,중개거래,,
래미안힐스테이트고덕,2016,135000,2023,1,26,84.74,4,고덕동,688,11740,중개거래,,
한솔애리즈,2010,62000,2023,1,26,84.74,3,성내동,405-9,11740,중개거래,,
고덕 아이파크,2011,112000,2023,1,27,84.98,2,고덕동,499,11740,중개거래,,
고덕그라시움,2019,145000,2023,1,27,84.244,6,고덕동,693,11740,중개거래,,
고덕리엔파크3단지,2011,82000,2023,1,27,84.98,7,상일동,490,11740,중개거래,,
집앤사비디아파트,2019,22500,2023,1,27,23.4,7,성내동,545-7,11740,직거래,,
고덕 아이파크,2011,110000,2023,1,28,84.98,12,고덕동,499,11740,중개거래,,
고덕그라시움,2019,106000,2023,1,28,59.785,6,고덕동,693,11740,중개거래,,
고덕그라시움,2019,144700,2023,1,28,84.24,13,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,115000,2023,1,28,84.146,17,상일동,514,11740,중개거래,,
고덕센트럴푸르지오,2020,84000,2023,1,28,59.09,28,고덕동,210-1,11740,중개거래,,
고덕아르테온,2020,104000,2023,1,28,59.98,8,상일동,519,11740,중개거래,,
고덕자이,2021,95000,2023,1,28,59.9398,13,상일동,521,11740,중개거래,,
다성이즈빌(320),2017,55000,2023,1,28,48.82,3,천호동,320,11740,중개거래,,
래미안솔베뉴,2019,106000,2023,1,28,59.11,27,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,92500,2023,1,28,59.99,12,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,92500,2023,1,28,59.99,9,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,117500,2023,1,28,84.98,32,암사동,414-2,11740,중개거래,,
프라이어팰리스,2007,108000,2023,1,28,84.949,19,암사동,413,11740,중개거래,,
고덕그라시움,2019,197000,2023,1,29,113.192,26,고덕동,693,11740,중개거래,,
강동와이시티,2014,12500,2023,1,30,13.99,9,길동,414-4,11740,직거래,,
고덕센트럴IPARK,2019,124000,2023,1,30,84.97,16,상일동,513,11740,중개거래,,
고덕자이,2021,113000,2023,1,30,84.9712,4,상일동,521,11740,직거래,,
래미안힐스테이트고덕,2016,130000,2023,1,30,84.9,19,고덕동,688,11740,중개거래,,
청광플러스원큐브3차,2014,14500,2023,1,30,13.265,11,길동,415-16,11740,직거래,,
강동리버스트4단지,2020,50000,2023,1,31,49.82,8,강일동,114,11740,직거래,,
고덕 아이파크,2011,95000,2023,1,31,59.99,3,고덕동,499,11740,중개거래,,
고덕그라시움,2019,104500,2023,1,31,59.785,7,고덕동,693,11740,중개거래,,
고덕아르테온,2020,100000,2023,1,31,59.98,4,상일동,519,11740,중개거래,,
고덕아르테온,2020,105000,2023,1,31,59.98,12,상일동,519,11740,중개거래,,
고덕아르테온,2020,135000,2023,1,31,84.93,16,상일동,519,11740,중개거래,,
래미안힐스테이트고덕,2016,127000,2023,1,31,84.83,19,고덕동,688,11740,중개거래,,
