단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"엘지,쌍용아파트",1996,64800,2021,2,10,68.12,8,상봉동,484,11260,,,
용마금호타운,1992,69000,2021,2,10,84.9,2,면목동,494,11260,,,
우정아파트,2002,83900,2021,2,10,81.783,21,상봉동,496,11260,,,
면목한신,1987,47900,2021,2,12,44.5,5,면목동,193-1,11260,,,
성원,1994,69900,2021,2,12,84.32,5,신내동,783,11260,,,
건영2차,1996,84500,2021,2,14,84.96,22,신내동,785,11260,,,
세움삼익플라주,2020,57000,2021,2,14,57.4,8,망우동,207-6,11260,,,
금호어울림(580),2006,67000,2021,2,15,84.94,4,망우동,580,11260,,,
대보,1988,28800,2021,2,15,44.01,3,망우동,236-7,11260,,,
신내6대주,1996,42000,2021,2,15,39.84,2,신내동,650,11260,,,
새한,1998,50000,2021,2,16,59.77,7,신내동,795,11260,,,
신내대림아파트,1995,88300,2021,2,16,107.05,4,묵동,20,11260,,,
중앙하이츠,1996,63500,2021,2,16,84.97,5,신내동,479,11260,,,
태능에셈빌,2005,64000,2021,2,16,84.843,15,중화동,314-1,11260,,,
두산5,2000,81500,2021,2,17,84.87,7,면목동,1522-1,11260,,,
성원,1994,67000,2021,2,17,84.32,1,신내동,783,11260,,,
신내,1996,58000,2021,2,17,59.76,7,묵동,13,11260,,,
신도브래뉴,2004,50000,2021,2,17,51.86,8,묵동,169-10,11260,,,
아람플러스,2009,61500,2021,2,17,84.965,4,면목동,472-8,11260,,,
예성그린캐슬,2004,45000,2021,2,17,58.9,9,망우동,577,11260,,,
예원캐슬,2012,20000,2021,2,17,33.94,10,망우동,508-34,11260,,,
용마금호타운,1992,68000,2021,2,17,84.9,4,면목동,494,11260,,,
주함해븐타워,2015,10000,2021,2,17,15.73,9,상봉동,115-61,11260,,,
건영2차,1996,62100,2021,2,18,74.25,1,신내동,785,11260,,,
동성1,1993,71500,2021,2,18,84.08,10,신내동,397,11260,,,
동성아파트,1997,83500,2021,2,18,129.37,3,신내동,591,11260,,,
동성1,1993,55000,2021,2,19,59.4,10,신내동,397,11260,,,
삼성제이드아파트,2015,29000,2021,2,19,45.93,8,면목동,194-3,11260,,,
신내,1996,60000,2021,2,19,59.76,11,묵동,13,11260,,,
신내 데시앙포레,2013,79700,2021,2,19,84.62,5,신내동,817,11260,,,
신내6대주,1996,44800,2021,2,19,39.84,9,신내동,650,11260,,,
신안2,2000,59500,2021,2,19,59.845,12,묵동,382,11260,,,
신천빌리지,2003,40000,2021,2,19,72.96,6,신내동,495-42,11260,,,
우정아파트,2002,73800,2021,2,19,57.189,14,상봉동,496,11260,,,
경남아너스빌,2007,75000,2021,2,20,84.98,4,신내동,804,11260,,,
금호어울림(580),2006,69800,2021,2,20,84.94,13,망우동,580,11260,,,
동성3,1997,57900,2021,2,20,59.4,20,신내동,618,11260,,,
라이프미성,1992,39500,2021,2,20,59.6,11,신내동,487,11260,,,
신내6대주,1996,55000,2021,2,20,49.77,4,신내동,650,11260,,,
신내9진흥,1996,50000,2021,2,20,49.93,11,신내동,657,11260,,,
신내9진흥,1996,49500,2021,2,20,49.93,2,신내동,657,11260,,,
신내두산아파트,1995,110000,2021,2,20,126.28,11,묵동,20,11260,,,
신내우디안1단지,2014,81000,2021,2,20,84.65,14,신내동,816,11260,,,
신안1,1999,77700,2021,2,20,84.99,7,묵동,381,11260,,,
신영,2013,8600,2021,2,20,14.43,8,면목동,538,11260,,,
동부아파트,1999,75000,2021,2,21,84.99,13,상봉동,495,11260,,,
사가정센트럴아이파크,2020,113500,2021,2,21,59.78,22,면목동,1545,11260,,,
라이프미성,1992,43000,2021,2,22,59.6,10,신내동,487,11260,,,
면목삼호101,2000,62000,2021,2,22,83.27,2,면목동,1513,11260,,,
삼성,1991,35000,2021,2,22,54.6,4,묵동,161-4,11260,,,
상봉어반뷰,2018,14000,2021,2,22,13.26,18,상봉동,113,11260,,,
신내9진흥,1996,40000,2021,2,22,39.84,4,신내동,657,11260,,,
월드101,2002,41000,2021,2,22,62.86,3,망우동,508-50,11260,,,
프레미어스엠코,2013,120000,2021,2,22,111.56,17,상봉동,500,11260,,,
경남아너스빌,2006,90000,2021,2,23,84.961,13,면목동,1529,11260,,,
극동,1991,60000,2021,2,23,84.13,9,중화동,19,11260,,,
면목한신,1987,34000,2021,2,23,35.3,1,면목동,193-1,11260,,,
신내,1996,55000,2021,2,23,59.76,1,묵동,13,11260,,,
프레미어스엠코,2013,122300,2021,2,23,111.56,27,상봉동,500,11260,,,
동성아파트,1997,85000,2021,2,24,129.37,19,신내동,591,11260,,,
새한,1998,55000,2021,2,24,84.4,10,신내동,795,11260,,,
세원,1997,35200,2021,2,24,59.82,4,묵동,377,11260,,,
신내11대명,1996,40700,2021,2,24,39.76,15,신내동,661,11260,,,
신내6대주,1996,45700,2021,2,24,39.84,9,신내동,650,11260,,,
신내9진흥,1996,41500,2021,2,24,39.84,7,신내동,657,11260,,,
신내9진흥,1996,29400,2021,2,24,33.18,2,신내동,657,11260,,,
예성그린캐슬,2004,45000,2021,2,24,58.9,9,망우동,577,11260,,,
용마한신,1990,69800,2021,2,24,82.39,3,면목동,1077-1,11260,,,
사가정센트럴아이파크,2020,130000,2021,2,25,84.87,24,면목동,1545,11260,,,
신내,1996,39700,2021,2,25,39.84,2,묵동,13,11260,,,
조호그레이스2,2003,30500,2021,2,25,59.24,2,신내동,492-26,11260,,,
현대,1994,75200,2021,2,25,84.99,4,면목동,1502,11260,,,
개나리,1988,28300,2021,2,26,41.88,2,망우동,213-3,11260,,,
다우훼밀리,1999,55000,2021,2,26,59.96,15,신내동,796,11260,,,
신내9진흥,1996,32400,2021,2,26,33.18,11,신내동,657,11260,,,
신내대림아파트,1995,105000,2021,2,26,126.28,12,묵동,20,11260,,,
신영,2013,8900,2021,2,26,14.43,7,면목동,538,11260,,,
진로아파트,1995,86000,2021,2,26,101.86,7,신내동,654,11260,,,
현대휴온,2013,12000,2021,2,26,18.17,3,면목동,1535,11260,,,
개나리,1988,26000,2021,2,27,41.88,4,망우동,213-3,11260,,,
동성3,1997,84000,2021,2,27,129.37,20,신내동,618,11260,,,
동성7,1999,53500,2021,2,27,59.34,9,신내동,797,11260,,,
두산4,2000,83000,2021,2,27,84.87,18,면목동,1522,11260,,,
면목삼호101,2000,68500,2021,2,27,83.27,10,면목동,1513,11260,,,
면목한신,1987,46500,2021,2,27,44.5,3,면목동,193-1,11260,,,
면목한신,1987,59700,2021,2,27,58.46,9,면목동,193-1,11260,,,
면목한신,1987,36900,2021,2,27,35.3,12,면목동,193-1,11260,,,
신내,1996,42000,2021,2,27,39.84,5,묵동,13,11260,,,
신내6대주,1996,42000,2021,2,27,39.84,4,신내동,650,11260,,,
용마금호타운,1992,73500,2021,2,27,84.9,11,면목동,494,11260,,,
한영(101),2003,30500,2021,2,27,57.66,5,중화동,274-51,11260,,,
현대,1994,72000,2021,2,27,84.81,4,면목동,1502,11260,,,
개인택시주택조합(미성아파트),1995,31000,2021,2,28,55.4,6,면목동,1-41,11260,,,
동성아파트,1997,72800,2021,2,28,84.08,7,신내동,591,11260,,,
새한,1998,54900,2021,2,28,59.77,21,신내동,795,11260,,,
