단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
북한산힐스테이트7차,2011,81986,2011,10,17,141.979,2,불광동,643,11380,,,
신동아,1990,17500,2011,10,17,52.71,3,응암동,197-78,11380,,,
응암푸르지오,2008,35500,2011,10,17,84.2,11,응암동,176,11380,,,
해오름,2004,22000,2011,10,17,76.21,3,갈현동,327-40,11380,,,
브라운스톤구산,2006,36000,2011,10,18,84.89,10,구산동,159-10,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,62000,2011,10,18,101.93,7,진관동,3,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,47787,2011,10,18,101.83,1,진관동,154,11380,,,
폭포동4단지힐스테이트(408~422동)BL3-9,2010,53550,2011,10,18,101.93,14,진관동,140,11380,,,
명남더블레스,2009,39000,2011,10,19,77.67,13,응암동,93-6,11380,,,
굿모닝기룡(369-0),2005,27000,2011,10,20,83.53,10,신사동,369,11380,,,
동익파크2동(355-98),1991,25500,2011,10,20,84.95,7,구산동,355-98,11380,,,
북한산힐스테이트1차아파트,2009,38600,2011,10,20,59.817,8,불광동,635,11380,,,
선정(35-2),2006,28500,2011,10,20,73.43,6,신사동,35-2,11380,,,
반도하우드,2007,27000,2011,10,22,84.6,3,갈현동,258-1,11380,,,
뉴서울(277-2),2003,20200,2011,10,24,61.45,6,신사동,277-2,11380,,,
라이프시티,1991,21800,2011,10,24,79.11,8,갈현동,267-1,11380,,,
부호(101동),2004,39000,2011,10,24,117,6,역촌동,58-4,11380,,,
갈현1단지e-편한세상,2004,33800,2011,10,25,84.618,9,구산동,547,11380,,,
북한산대창센시티,2004,21000,2011,10,25,59.85,5,불광동,71-16,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,72000,2011,10,25,134.26,13,진관동,19,11380,,,
우공101동,2004,22500,2011,10,25,78.75,3,신사동,278-1,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,30100,2011,10,25,59.37,6,진관동,83,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,57000,2011,10,25,101.9,11,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,40000,2011,10,25,84.89,5,진관동,94,11380,,,
한국리치빌,2003,30500,2011,10,25,84.2164,9,역촌동,231,11380,,,
갈현현대,1998,20500,2011,10,26,59.94,16,구산동,382,11380,,,
라이프미성,1988,26770,2011,10,26,66.7,10,불광동,248,11380,,,
신동아,1990,17500,2011,10,26,52.71,10,응암동,197-78,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,70566,2011,10,26,134.74,11,진관동,154,11380,,,
DMC자이1단지,2009,71500,2011,10,27,124.1,15,수색동,75,11380,,,
삼오,2002,33500,2011,10,27,108.32,5,대조동,204-1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,49500,2011,10,27,84.97,9,진관동,20,11380,,,
응암푸르지오,2008,35000,2011,10,27,84.2,2,응암동,176,11380,,,
우남,1998,20000,2011,10,28,84.92,11,갈현동,540,11380,,,
우물골2단지두산위브(204~208동)BL2-5,2009,40500,2011,10,28,84.51,1,진관동,83,11380,,,
한성산장,1992,28000,2011,10,28,102.76,4,구산동,169-1,11380,,,
현재트윈빌,2000,48000,2011,10,28,148.77,13,갈현동,542-1,11380,,,
드림캐시아2,2011,40000,2011,10,29,84.96,10,응암동,109-22,11380,,,
북한산한양수자인아파트,2006,35000,2011,10,29,84.97,4,불광동,636,11380,,,
신동아,1990,17600,2011,10,29,52.71,9,응암동,197-78,11380,,,
엔에스,2001,23000,2011,10,29,73.34,5,역촌동,46-29,11380,,,
대호프라자아파트,2000,32500,2011,10,30,84.65,12,불광동,631-1,11380,,,
메카,2001,25000,2011,10,30,79.42,2,갈현동,543,11380,,,
유성아이비,2011,25000,2011,10,30,45.6,5,응암동,92-7,11380,,,
조이팰리스(90-23),2003,28000,2011,10,31,75.07,15,응암동,90-23,11380,,,
