단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상아,2002,27000,2008,5,22,73.67,7,응암동,113-27,11380,,,
경남아너스빌,2004,37800,2008,5,23,84.99,17,구산동,224,11380,,,
남해그린힐,2001,19000,2008,5,23,59.87,9,불광동,632,11380,,,
무궁화,1972,12000,2008,5,23,63.43,4,역촌동,62-16,11380,,,
삼익(217-9),1992,31000,2008,5,23,84.71,5,불광동,217-9,11380,,,
에버그린,2003,27000,2008,5,23,84.9,4,역촌동,32-42,11380,,,
우공아트빌,2002,13800,2008,5,23,49.67,5,구산동,26-4,11380,,,
e편한세상 수색 에코포레,2003,49500,2008,5,24,84.951,15,수색동,415-1,11380,,,
뉴신사신성,1993,27000,2008,5,24,84.42,15,신사동,356,11380,,,
럭스빌(102동),2004,31500,2008,5,24,69.12,6,증산동,174-3,11380,,,
선구,2003,25000,2008,5,24,72.36,5,갈현동,499-18,11380,,,
은평신사두산위브,2006,38000,2008,5,24,84.997,11,신사동,370,11380,,,
제일아파트나동(345-5),2007,30860,2008,5,24,64.84,4,수색동,345-5,11380,,,
뉴서울(277-19),2003,25000,2008,5,25,77.05,6,신사동,277-19,11380,,,
대운브랜뉴,2008,29700,2008,5,25,70.5,8,응암동,118-12,11380,,,
브라운스톤구산,2006,31000,2008,5,25,84.89,10,구산동,159-10,11380,,,
응암동금호,1998,27800,2008,5,25,59.73,21,응암동,739,11380,,,
응암동금호,1998,39500,2008,5,25,84.93,11,응암동,739,11380,,,
구암,2004,40000,2008,5,26,110.52,9,신사동,366,11380,,,
대주파크빌,2004,36000,2008,5,26,83.07,6,신사동,368,11380,,,
도현,2002,31900,2008,5,26,65.94,2,수색동,328-3,11380,,,
라이프시티,1991,27500,2008,5,26,79.11,7,갈현동,267-1,11380,,,
한솔,1997,36000,2008,5,26,114.98,1,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,58000,2008,5,27,114.18,5,수색동,415-1,11380,,,
경남아너스빌,2004,34500,2008,5,27,84.69,4,구산동,224,11380,,,
대운브랜뉴,2008,33800,2008,5,27,79.65,6,응암동,118-12,11380,,,
대훈,2002,25000,2008,5,27,81.9,3,갈현동,136-6,11380,,,
두성,2004,30000,2008,5,27,84.63,5,역촌동,21-21,11380,,,
라이프미성,1988,31800,2008,5,27,66.7,9,불광동,248,11380,,,
신성,1988,22000,2008,5,27,61.32,5,신사동,155-1,11380,,,
신성,1988,30000,2008,5,27,82.74,6,신사동,155-1,11380,,,
경남아너스빌,2004,30000,2008,5,28,84.69,1,구산동,224,11380,,,
대호프라자아파트,2000,33500,2008,5,28,84.64,4,불광동,631-1,11380,,,
동광갈현베르빌,2004,43000,2008,5,28,107.156,6,갈현동,465-12,11380,,,
두성,2003,30500,2008,5,28,73.64,3,증산동,185-19,11380,,,
북한산대창센시티,2004,32600,2008,5,28,84.72,2,불광동,71-16,11380,,,
북한산현대홈타운,2004,38000,2008,5,28,59.9765,11,불광동,633,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,37279,2008,5,28,84.95,12,진관동,2,11380,,,
신성,1988,20400,2008,5,28,56.18,4,신사동,155-1,11380,,,
엘엔씨레반트,2003,23700,2008,5,28,63.75,6,응암동,96-41,11380,,,
우공아트빌,2002,20000,2008,5,28,74.52,1,구산동,26-4,11380,,,
자선메르시안(101),2003,32000,2008,5,28,73.01,6,증산동,253,11380,,,
갈현1단지e-편한세상,2004,27500,2008,5,29,59.887,3,구산동,547,11380,,,
미성,1987,27850,2008,5,29,63.53,12,신사동,140-1,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,52886,2008,5,29,101.76,4,진관동,20,11380,,,
상림마을8단지롯데캐슬(821~830동)BL1-12,2008,35707,2008,5,29,84.83,2,진관동,20,11380,,,
신사동한신휴플러스,2003,29000,2008,5,29,59.76,7,신사동,365,11380,,,
궁전,1994,25000,2008,5,30,84.81,6,역촌동,68-22,11380,,,
대호아파트,1999,25000,2008,5,30,59.7,4,불광동,629,11380,,,
두산위브,2005,44000,2008,5,30,84.4994,3,증산동,255,11380,,,
라이프미성,1988,32500,2008,5,30,66.7,8,불광동,248,11380,,,
미성,1987,21000,2008,5,30,63.53,2,신사동,140-1,11380,,,
응암하이포롬,2003,9000,2008,5,30,40.4,11,응암동,117-22,11380,,,
한솔,1997,13000,2008,5,30,39.96,2,갈현동,539,11380,,,
경남아너스빌,2004,34300,2008,5,31,84.69,11,구산동,224,11380,,,
녹번2현대,2001,54500,2008,5,31,117.35,3,녹번동,278-1,11380,,,
두성아파트,2004,27000,2008,5,31,84.68,3,역촌동,219,11380,,,
송학파크팰리스,2008,25000,2008,5,31,56.12,10,녹번동,83-47,11380,,,
태영홈아파트,2002,29000,2008,5,31,84.84,2,구산동,26-25,11380,,,
