단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도하우드,2007,29200,2009,6,22,84.56,3,갈현동,258-1,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,40000,2009,6,22,84.79,3,진관동,2,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,37000,2009,6,22,84.79,7,진관동,6,11380,,,
애필리움,2006,34500,2009,6,22,84.96,10,응암동,113-35,11380,,,
증산중앙하이츠,2001,32500,2009,6,22,84.81,1,증산동,248,11380,,,
갈현1단지e-편한세상,2004,37200,2009,6,23,84.618,14,구산동,547,11380,,,
갈현1단지e-편한세상,2004,30000,2009,6,23,84.618,1,구산동,547,11380,,,
남해그린힐,2001,26800,2009,6,23,84.42,5,불광동,632,11380,,,
상림마을6단지푸르지오(606~614동)BL1-7,2008,106922,2009,6,23,167.47,7,진관동,2,11380,,,
아름(526-2),2005,20800,2009,6,23,69.45,3,갈현동,526-2,11380,,,
이랜드타운아파트,2004,20500,2009,6,23,59.982,1,신사동,367,11380,,,
갈현현대,1998,35000,2009,6,24,114.95,3,구산동,382,11380,,,
뉴월드(402-120),2005,23000,2009,6,24,70.05,4,응암동,402-120,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,37263,2009,6,24,84.72,13,진관동,102,11380,,,
삼오,2002,30500,2009,6,24,112.09,3,대조동,204-1,11380,,,
세화샤이닝1,2003,31000,2009,6,24,84.0345,9,구산동,222,11380,,,
신사씨티,1993,21000,2009,6,24,58.09,14,신사동,297,11380,,,
경향파크,1989,32000,2009,6,25,124.8,3,구산동,162-1,11380,,,
녹번2현대,2001,40000,2009,6,25,84.94,5,녹번동,278-1,11380,,,
명남(23-45),2002,24000,2009,6,25,74.79,4,신사동,23-45,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,24000,2009,6,25,59.85,5,진관동,101,11380,,,
상림마을7단지아이파크(702~705동)BL1-4,2008,90820,2009,6,25,167.69,6,진관동,6,11380,,,
녹번현대아파트,1989,26000,2009,6,26,79.52,4,녹번동,100-55,11380,,,
라이프씨티,1992,26450,2009,6,26,83.04,3,신사동,354,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,38763,2009,6,26,84.72,14,진관동,102,11380,,,
상림마을6단지푸르지오(601~605동)BL1-8,2008,68500,2009,6,26,134.7,3,진관동,3,11380,,,
상림마을8단지롯데캐슬(810~820동)BL1-1,2008,66014,2009,6,26,134.26,2,진관동,19,11380,,,
e편한세상 수색 에코포레,2003,28000,2009,6,27,59.895,6,수색동,415-1,11380,,,
갈현동현대,1997,21500,2009,6,27,59.25,6,갈현동,537,11380,,,
대림e-편한세상2,2004,43000,2009,6,27,110.415,4,구산동,546,11380,,,
대운브랜뉴,2008,30500,2009,6,27,83.19,5,응암동,118-12,11380,,,
신사씨티,1993,22000,2009,6,27,58.09,12,신사동,297,11380,,,
칠산(185-2),1995,46000,2009,6,27,112.05,2,증산동,185-2,11380,,,
현대1,1997,29000,2009,6,27,84.17,5,신사동,359,11380,,,
현대2,1994,31500,2009,6,27,84.83,18,신사동,355,11380,,,
라이프미성,1988,39500,2009,6,29,84.65,9,불광동,248,11380,,,
미성,1987,32000,2009,6,29,83.27,5,신사동,140-1,11380,,,
우공아트빌,2002,18500,2009,6,29,83.01,1,구산동,26-4,11380,,,
해주드림빌,2001,31000,2009,6,29,78.8,7,녹번동,279-1,11380,,,
브라운스톤구산,2006,23000,2009,6,30,59.97,4,구산동,159-10,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,48320,2009,6,30,101.82,6,진관동,11,11380,,,
상림마을7단지아이파크(730~742동)BL1-14,2008,56000,2009,6,30,101.94,7,진관동,10,11380,,,
회림,2004,21000,2009,6,30,81.12,1,신사동,39-2,11380,,,
