단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백련산힐스테이트1차,2011,35800,2015,3,9,59.63,9,응암동,759,11380,,,
백련산힐스테이트1차,2011,33000,2015,3,9,59.63,1,응암동,759,11380,,,
백련산힐스테이트3차,2011,48500,2015,3,9,84.43,12,응암동,761,11380,,,
북한산힐스테이트7차,2011,72000,2015,3,9,114.977,11,불광동,643,11380,,,
삼신,1988,23500,2015,3,9,45.36,3,증산동,213-20,11380,,,
신사동한신휴플러스,2003,35000,2015,3,9,84.65,12,신사동,365,11380,,,
역촌센트레빌,2011,37000,2015,3,9,84.99,6,역촌동,232,11380,,,
월드빌(120-5),2004,30000,2015,3,9,90.72,5,응암동,120-5,11380,,,
웰빙,2004,23450,2015,3,9,84.71,3,갈현동,522-16,11380,,,
은평뉴타운기자촌11단지,2015,29600,2015,3,9,59.88,7,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,39000,2015,3,9,84.89,1,진관동,150,11380,,,
은평신사두산위브,2006,40000,2015,3,9,84.997,11,신사동,370,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,73000,2015,3,9,134.87,6,진관동,135,11380,,,
현대2,1994,26850,2015,3,9,84.83,8,신사동,355,11380,,,
대경홈타운,2014,10000,2015,3,10,13.79,11,대조동,9-45,11380,,,
라이프씨티,1992,24500,2015,3,10,83.04,5,신사동,354,11380,,,
박석고개1단지힐스테이트(101~111동)BL2-12,2009,64200,2015,3,10,134.84,6,진관동,101,11380,,,
백련산힐스테이트1차,2011,41000,2015,3,10,84.42,11,응암동,759,11380,,,
백련산힐스테이트1차,2011,33500,2015,3,10,59.63,5,응암동,759,11380,,,
백련산힐스테이트1차,2011,33850,2015,3,10,59.85,3,응암동,759,11380,,,
백련산힐스테이트1차,2011,46500,2015,3,10,84.37,15,응암동,759,11380,,,
백련산힐스테이트3차,2011,37600,2015,3,10,59.63,9,응암동,761,11380,,,
벧엘블레스빌,2006,34500,2015,3,10,84.9,6,응암동,119-16,11380,,,
북한산현대홈타운,2004,48600,2015,3,10,84.9956,14,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,37450,2015,3,10,59.99,6,불광동,641,11380,,,
우성,1988,19250,2015,3,10,64.62,2,응암동,694-1,11380,,,
은평뉴타운기자촌11단지,2015,41100,2015,3,10,84.78,7,진관동,150,11380,,,
조이팰리스(90-23),2003,30900,2015,3,10,84.32,14,응암동,90-23,11380,,,
대운,2001,25000,2015,3,11,79.5,4,신사동,1-136,11380,,,
동익파크2동(355-98),1991,24800,2015,3,11,84.95,8,구산동,355-98,11380,,,
라이프미성,1988,28900,2015,3,11,66.7,9,불광동,248,11380,,,
미르라이프,2013,10000,2015,3,11,14.23,8,대조동,186-9,11380,,,
미미,1997,38000,2015,3,11,124.65,6,갈현동,538,11380,,,
미성,1987,22000,2015,3,11,63.53,15,신사동,140-1,11380,,,
북한산현대홈타운,2004,46350,2015,3,11,84.9956,6,불광동,633,11380,,,
북한산현대홈타운,2004,38800,2015,3,11,59.9765,11,불광동,633,11380,,,
북한산현대힐스테이트3차아파트,2010,35900,2015,3,11,59.99,2,불광동,641,11380,,,
삼성타운,1997,24500,2015,3,11,59.4,20,대조동,231,11380,,,
신성수정,1996,20000,2015,3,11,59.63,3,신사동,358,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,43000,2015,3,11,84.89,8,진관동,92,11380,,,
은평뉴타운기자촌11단지,2015,38700,2015,3,11,84.82,3,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,41314,2015,3,11,84.94,14,진관동,150,11380,,,
주주베에이,2014,11700,2015,3,11,13.56,9,대조동,9-14,11380,,,
주주베에이,2014,11770,2015,3,11,12.9,10,대조동,9-14,11380,,,
주주베에이,2014,11820,2015,3,11,12.77,7,대조동,9-14,11380,,,
갈현현대,1998,34000,2015,3,12,114.95,12,구산동,382,11380,,,
남해그린힐,2001,28000,2015,3,12,84.42,9,불광동,632,11380,,,
남해그린힐,2001,19500,2015,3,12,58.67,10,불광동,632,11380,,,
녹번JR아파트,2002,37000,2015,3,12,84.923,14,녹번동,280-1,11380,,,
미성,1987,22500,2015,3,12,63.53,9,신사동,140-1,11380,,,
미성,1987,21500,2015,3,12,63.53,9,신사동,140-1,11380,,,
미성,1987,28000,2015,3,12,83.27,14,신사동,140-1,11380,,,
센타폴리스,2004,41000,2015,3,12,84.97,13,역촌동,85-12,11380,,,
소망,2002,22000,2015,3,12,73.72,5,역촌동,63-2,11380,,,
신사씨티,1993,17900,2015,3,12,49.76,17,신사동,297,11380,,,
신우아파트,1995,32000,2015,3,12,114.85,6,불광동,241-23,11380,,,
은평신사두산위브,2006,37900,2015,3,12,84.958,8,신사동,370,11380,,,
응암동금호,1998,32300,2015,3,12,84.93,1,응암동,739,11380,,,
자선메르시안102동(123-25),2002,21400,2015,3,12,50.52,4,응암동,123-25,11380,,,
주주베에이,2014,11700,2015,3,12,13.56,10,대조동,9-14,11380,,,
증산중앙하이츠,2001,34200,2015,3,12,84.81,6,증산동,248,11380,,,
청구,2000,38200,2015,3,12,84.76,13,수색동,413,11380,,,
폭포동4단지힐스테이트(426~428동)BL3-11,2010,64000,2015,3,12,101.95,11,진관동,135,11380,,,
e편한세상 수색 에코포레,2003,26200,2015,3,13,59.895,2,수색동,415-1,11380,,,
갈현현대,1998,29000,2015,3,13,84.83,8,구산동,382,11380,,,
갈현현대,1998,21600,2015,3,13,59.94,3,구산동,382,11380,,,
대조리치빌III,2014,19900,2015,3,13,32.24,13,대조동,4-8,11380,,,
드림캐시아1,2011,29900,2015,3,13,59.38,13,응암동,116-26,11380,,,
라이프미성,1988,37500,2015,3,13,84.65,10,불광동,248,11380,,,
북한산래미안아파트(1단지),2010,68500,2015,3,13,114.9986,6,불광동,638,11380,,,
북한산현대힐스테이트3차아파트,2010,44700,2015,3,13,84.98,14,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,45000,2015,3,13,84.96,5,불광동,641,11380,,,
북한산힐스테이트7차,2011,56000,2015,3,13,84.947,15,불광동,643,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,43750,2015,3,13,84.97,6,진관동,13,11380,,,
신우아파트,1995,36800,2015,3,13,114.72,5,불광동,241-23,11380,,,
우공아트빌,2002,17500,2015,3,13,62.6,5,구산동,26-4,11380,,,
은평뉴타운 제각말 푸르지오(5-1단지),2010,45000,2015,3,13,84.89,2,진관동,154,11380,,,
은평뉴타운기자촌11단지,2015,42250,2015,3,13,84.78,6,진관동,150,11380,,,
주주베에이,2014,11460,2015,3,13,12.25,4,대조동,9-14,11380,,,
주주베에이,2014,11580,2015,3,13,12.9,5,대조동,9-14,11380,,,
주주베에이,2014,11700,2015,3,13,13.56,9,대조동,9-14,11380,,,
한솔,1997,29000,2015,3,13,84.93,6,갈현동,539,11380,,,
갈현동현대,1997,22000,2015,3,14,59.25,4,갈현동,537,11380,,,
구산그린빌,2009,22800,2015,3,14,59.5,6,구산동,226,11380,,,
대림e-편한세상2,2004,33000,2015,3,14,84.618,10,구산동,546,11380,,,
대림아파트(276),1993,30800,2015,3,14,84.94,1,녹번동,276,11380,,,
동익파크1동(355-95),1991,27700,2015,3,14,84.98,4,구산동,355-95,11380,,,
라이프미성,1988,37000,2015,3,14,84.65,10,불광동,248,11380,,,
만민하늘애2차,2008,37500,2015,3,14,83.99,10,역촌동,42-7,11380,,,
메카,2001,25000,2015,3,14,84.3,1,갈현동,543,11380,,,
미미,1997,37200,2015,3,14,124.65,3,갈현동,538,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,58000,2015,3,14,101.76,4,진관동,102,11380,,,
백련산힐스테이트1차,2011,36000,2015,3,14,59.93,8,응암동,759,11380,,,
백련산힐스테이트1차,2011,35000,2015,3,14,59.93,11,응암동,759,11380,,,
북한산래미안아파트(2단지),2010,38000,2015,3,14,59.9932,3,불광동,637,11380,,,
북한산현대힐스테이트3차아파트,2010,37900,2015,3,14,59.99,6,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,39300,2015,3,14,59.817,11,불광동,635,11380,,,
우남,1998,25000,2015,3,14,84.92,2,갈현동,540,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,46300,2015,3,14,84.49,6,진관동,88,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,45500,2015,3,14,84.89,1,진관동,94,11380,,,
주주베에이,2014,11600,2015,3,14,13.56,10,대조동,9-14,11380,,,
주주베에이,2014,11900,2015,3,14,12.77,11,대조동,9-14,11380,,,
청구,2000,38500,2015,3,14,84.76,9,수색동,413,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,39200,2015,3,15,59.85,4,진관동,102,11380,,,
북한산힐스테이트7차,2011,39500,2015,3,15,59.981,1,불광동,643,11380,,,
상림마을7단지아이파크(719~729동)BL1-13,2008,59500,2015,3,15,134.75,6,진관동,11,11380,,,
은평뉴타운기자촌11단지,2015,42000,2015,3,15,84.78,3,진관동,150,11380,,,
은혜스카이빌아파트,2005,22500,2015,3,15,60.393,5,불광동,634,11380,,,
자선메르시안(400),2005,30500,2015,3,15,84.58,9,응암동,400,11380,,,
청구,2000,31000,2015,3,15,59.97,15,수색동,413,11380,,,
한양아트빌(77-3),2010,18000,2015,3,15,44.42,3,역촌동,77-3,11380,,,
e편한세상 수색 에코포레,2003,39500,2015,3,16,84.951,14,수색동,415-1,11380,,,
녹번JR아파트,2002,26800,2015,3,16,59.866,16,녹번동,280-1,11380,,,
다원,2006,32400,2015,3,16,84.86,4,응암동,122-7,11380,,,
디안(89-77),2005,27000,2015,3,16,83.02,2,대조동,89-77,11380,,,
디안(89-77),2005,26850,2015,3,16,83.02,6,대조동,89-77,11380,,,
미미,1997,38000,2015,3,16,124.65,10,갈현동,538,11380,,,
박석고개1단지힐스테이트(116~131동)BL2-1,2009,59000,2015,3,16,101.76,5,진관동,102,11380,,,
북한산현대힐스테이트3차아파트,2010,48000,2015,3,16,84.98,10,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,43000,2015,3,16,84.96,2,불광동,641,11380,,,
서안,2002,24900,2015,3,16,83.42,6,응암동,626-108,11380,,,
역촌센트레빌,2011,39500,2015,3,16,84.89,12,역촌동,232,11380,,,
우물골2단지두산위브(209~222동)BL2-8,2009,45300,2015,3,16,84.79,5,진관동,88,11380,,,
응암푸르지오,2008,38500,2015,3,16,84.2,7,응암동,176,11380,,,
자선메르시안(119-15),2003,24200,2015,3,16,65.15,6,응암동,119-15,11380,,,
현대1,1997,29500,2015,3,16,84.17,7,신사동,359,11380,,,
DMC문영퀸즈파크아파트,2004,31700,2015,3,17,84.97,14,증산동,254,11380,,,
e편한세상 수색 에코포레,2003,25000,2015,3,17,59.895,1,수색동,415-1,11380,,,
갈현동현대,1997,21000,2015,3,17,59.25,4,갈현동,537,11380,,,
대림e-편한세상2,2004,33000,2015,3,17,84.618,5,구산동,546,11380,,,
라이프미성,1988,27900,2015,3,17,66.7,3,불광동,248,11380,,,
라이프씨티,1992,19900,2015,3,17,59.32,13,신사동,354,11380,,,
미미,1997,21000,2015,3,17,59.595,1,갈현동,538,11380,,,
삼성타운,1997,23500,2015,3,17,59.4,5,대조동,231,11380,,,
삼성타운,1997,46000,2015,3,17,122.68,7,대조동,231,11380,,,
삼영노블레스,2010,29000,2015,3,17,67.99,5,응암동,76-2,11380,,,
상림마을7단지아이파크(706~708동)BL1-3,2008,40400,2015,3,17,84.42,1,진관동,13,11380,,,
예청,2004,25500,2015,3,17,84.87,5,역촌동,36-14,11380,,,
은평뉴타운기자촌11단지,2015,41500,2015,3,17,84.82,11,진관동,150,11380,,,
은평뉴타운기자촌11단지,2015,43000,2015,3,17,84.78,9,진관동,150,11380,,,
한솔,1997,12800,2015,3,17,39.96,9,갈현동,539,11380,,,
e편한세상 수색 에코포레,2003,38000,2015,3,18,84.951,10,수색동,415-1,11380,,,
경향렉스빌,2004,32000,2015,3,18,84.781,25,응암동,96-18,11380,,,
녹번JR아파트,2002,26200,2015,3,18,59.866,10,녹번동,280-1,11380,,,
대주파크빌,2004,33300,2015,3,18,83.07,11,신사동,368,11380,,,
백련산힐스테이트1차,2011,36000,2015,3,18,59.63,9,응암동,759,11380,,,
백련산힐스테이트1차,2011,35900,2015,3,18,59.63,14,응암동,759,11380,,,
북한산현대힐스테이트3차아파트,2010,44000,2015,3,18,84.98,13,불광동,641,11380,,,
신성,1988,18200,2015,3,18,61.32,2,신사동,155-1,11380,,,
은평신사두산위브,2006,38700,2015,3,18,84.958,9,신사동,370,11380,,,
현대2,1994,26200,2015,3,18,84.83,6,신사동,355,11380,,,
현대2,1994,26000,2015,3,18,84.83,10,신사동,355,11380,,,
현대2,1994,28400,2015,3,18,84.83,12,신사동,355,11380,,,
북한산한양수자인아파트,2006,35000,2015,3,19,84.97,4,불광동,636,11380,,,
북한산현대힐스테이트3차아파트,2010,45500,2015,3,19,84.98,6,불광동,641,11380,,,
북한산힐스테이트7차,2011,55900,2015,3,19,84.947,13,불광동,643,11380,,,
삼성타운,1997,36000,2015,3,19,84.82,15,대조동,231,11380,,,
신사씨티,1993,20000,2015,3,19,58.09,13,신사동,297,11380,,,
주주베에이,2014,11700,2015,3,19,13.56,7,대조동,9-14,11380,,,
주주베에이,2014,11900,2015,3,19,12.77,8,대조동,9-14,11380,,,
한솔,1997,10500,2015,3,19,39.96,1,갈현동,539,11380,,,
금광포란재(102),2005,24500,2015,3,20,80.64,6,구산동,355-81,11380,,,
녹번JR아파트,2002,36000,2015,3,20,84.923,5,녹번동,280-1,11380,,,
대조리치빌III,2014,24000,2015,3,20,30.02,13,대조동,4-8,11380,,,
대주파크빌,2004,33200,2015,3,20,84.8,6,신사동,368,11380,,,
동익파크2동(355-98),1991,26500,2015,3,20,84.95,8,구산동,355-98,11380,,,
명남뉴타운,2003,27900,2015,3,20,84.61,6,불광동,16-142,11380,,,
명남더블레스,2012,28750,2015,3,20,51.28,7,응암동,577-16,11380,,,
모델리안1,2004,25300,2015,3,20,76.11,4,신사동,39-21,11380,,,
미성,1987,21750,2015,3,20,63.53,13,신사동,140-1,11380,,,
북한산대창센시티,2004,35500,2015,3,20,84.72,9,불광동,71-16,11380,,,
북한산현대힐스테이트3차아파트,2010,59000,2015,3,20,115.41,8,불광동,641,11380,,,
북한산현대힐스테이트3차아파트,2010,45500,2015,3,20,84.96,10,불광동,641,11380,,,
브라운스톤구산,2006,29500,2015,3,20,84.89,1,구산동,159-10,11380,,,
상림마을7단지아이파크(713~718동)BL1-11,2008,44750,2015,3,20,84.79,5,진관동,15,11380,,,
신사동한신휴플러스,2003,34950,2015,3,20,84.65,11,신사동,365,11380,,,
은평뉴타운 제각말 푸르지오(5-3단지),2010,53600,2015,3,20,101.9,8,진관동,94,11380,,,
은평뉴타운 제각말 푸르지오(5-4단지),2010,45900,2015,3,20,84.87,8,진관동,92,11380,,,
은평뉴타운기자촌11단지,2015,42808,2015,3,20,84.82,14,진관동,150,11380,,,
응암아네스트,2014,11650,2015,3,20,13.6793,15,응암동,88-8,11380,,,
응암아네스트,2014,11600,2015,3,20,13.6793,14,응암동,88-8,11380,,,
응암아네스트,2014,11600,2015,3,20,13.6793,14,응암동,88-8,11380,,,
DMC 진흥,2003,35500,2015,3,21,78.2853,5,수색동,416-1,11380,,,
e편한세상 수색 에코포레,2003,27700,2015,3,21,59.895,6,수색동,415-1,11380,,,
대조리치빌III,2014,19500,2015,3,21,32.24,6,대조동,4-8,11380,,,
라이프시티,1991,21000,2015,3,21,79.11,5,갈현동,267-1,11380,,,
모아아파트(101동),2013,25700,2015,3,21,51.12,10,대조동,9-21,11380,,,
미미,1997,24500,2015,3,21,59.595,10,갈현동,538,11380,,,
백련산힐스테이트1차,2011,36800,2015,3,21,59.93,6,응암동,759,11380,,,
백련산힐스테이트1차,2011,44450,2015,3,21,84.59,11,응암동,759,11380,,,
백련산힐스테이트3차,2011,47000,2015,3,21,84.59,7,응암동,761,11380,,,
북한산현대힐스테이트3차아파트,2010,38400,2015,3,21,59.99,5,불광동,641,11380,,,
북한산힐스테이트1차아파트,2009,37100,2015,3,21,59.817,3,불광동,635,11380,,,
신성,1988,20100,2015,3,21,61.32,5,신사동,155-1,11380,,,
우신,1995,18000,2015,3,21,74.64,2,구산동,25-53,11380,,,
