단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구파발9단지래미안(916~928동)BL3-2,2010,95000,2022,5,22,84.83,5,진관동,25,11380,중개거래,,
신동아,1990,45000,2022,5,22,52.71,1,응암동,197-78,11380,중개거래,,
지캐슬,2003,27700,2022,5,22,41.73,6,갈현동,487-2,11380,중개거래,,
지캐슬,2003,27700,2022,5,22,41.73,6,갈현동,487-2,11380,중개거래,,
DMC롯데캐슬더퍼스트,2021,120000,2022,5,23,84.97,2,수색동,417,11380,중개거래,,
거장메카(116-22),2021,36200,2022,5,23,24.77,10,응암동,116-22,11380,직거래,,
백련산에스케이뷰아이파크,2020,97000,2022,5,23,59.9335,11,응암동,767,11380,중개거래,,
거장메카(116-22),2021,36200,2022,5,24,24.77,9,응암동,116-22,11380,직거래,,
임탑(364)101동,2003,37500,2022,5,24,73.49,4,신사동,364,11380,중개거래,,
대경아르체아파트,2021,45000,2022,5,25,29.99,2,대조동,26-14,11380,직거래,,
대경아르체아파트,2021,42000,2022,5,25,29.99,11,대조동,26-14,11380,직거래,,
래미안베라힐즈,2019,125000,2022,5,27,84.95,10,녹번동,283,11380,중개거래,,
유호루하스,2018,20300,2022,5,27,27.347,7,갈현동,548,11380,중개거래,,
프라임팰리스,2003,50000,2022,5,27,71.16,6,응암동,111-48,11380,중개거래,,
한국프라우드,2005,39000,2022,5,27,73.05,7,구산동,225,11380,중개거래,,
거장메카(116-22),2021,36200,2022,5,28,24.77,8,응암동,116-22,11380,직거래,,
녹번역센트레빌,2013,85700,2022,5,28,59.92,12,응암동,762,11380,중개거래,,
만민라이프(B동),2004,49000,2022,5,28,84.23,2,역촌동,59-18,11380,중개거래,,
백련산파크자이,2021,88700,2022,5,28,59.789,6,응암동,766,11380,중개거래,,
신선,2007,45000,2022,5,28,66.13,2,신사동,26-20,11380,중개거래,,
유진아이디움,2019,17700,2022,5,28,14.03,9,대조동,197-1,11380,중개거래,,
유성아이비,2011,40400,2022,5,30,47.64,9,응암동,92-7,11380,중개거래,,
청우참조은,2003,25100,2022,5,30,50.31,2,역촌동,43-55,11380,중개거래,,
청우참조은,2003,25000,2022,5,30,50.31,2,역촌동,43-55,11380,직거래,,
센타폴리스,2004,112500,2022,5,31,136.83,7,역촌동,85-12,11380,중개거래,,
