단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성4차,1991,39000,2022,12,8,108.95,7,산곡동,306-3,28237,중개거래,,
풍림아파트(101동~110동),1995,40000,2022,12,8,84.977,18,일신동,409,28237,직거래,,
대림1차,1989,22000,2022,12,9,50.155,13,부평동,64-20,28237,중개거래,,
부평타워큐,2012,12500,2022,12,9,22.21,7,부평동,431-37,28237,직거래,,
수정,1985,18000,2022,12,9,55.89,2,십정동,390-16,28237,중개거래,,
우성1차2차(294-35),1989,19500,2022,12,9,41.02,6,산곡동,294-35,28237,직거래,,
한양(182),1984,30000,2022,12,9,55.12,5,산곡동,182,28237,직거래,,
현대1차,1985,34000,2022,12,9,84.6,12,산곡동,307,28237,중개거래,,
동아(1차),1986,34000,2022,12,10,52.43,5,부평동,70-5,28237,중개거래,,
부개주공1,1996,30000,2022,12,10,59.97,18,부개동,496-2,28237,중개거래,,
부개주공1,1996,29900,2022,12,10,59.97,7,부개동,496-2,28237,중개거래,,
삼산타운6단지,2004,54000,2022,12,10,84.07,7,삼산동,454-13,28237,중개거래,,
현대홈타운,2014,15800,2022,12,10,35.1844,3,부평동,372-12,28237,중개거래,,
대동2,1993,20000,2022,12,12,45,4,갈산동,361-3,28237,중개거래,,
백영,1997,17000,2022,12,12,60,10,십정동,216,28237,직거래,,
서린레이크,2014,18000,2022,12,12,49.93,4,부평동,521-7,28237,중개거래,,
청천푸르지오,1998,26800,2022,12,12,59.36,6,청천동,176,28237,중개거래,,
헤리움노블레스,2014,13000,2022,12,12,16.76,7,부평동,431-15,28237,직거래,,
부개주공1,1996,28500,2022,12,13,49.96,6,부개동,496-2,28237,중개거래,,
부평산곡푸르지오,2011,80000,2022,12,13,110.074,19,산곡동,510,28237,중개거래,,
산누리빌,2022,45400,2022,12,13,67.84,10,부평동,431-14,28237,직거래,,
삼산주공미래타운4차,2000,27000,2022,12,13,59.39,1,삼산동,389-8,28237,중개거래,,
"부평1,2차금호타운",1998,30000,2022,12,14,59.805,12,청천동,200,28237,중개거래,,
십정뜨란채1단지,2005,22200,2022,12,14,46.52,16,십정동,608-4,28237,중개거래,,
오성,1984,30090,2022,12,14,64.2,1,부개동,13-3,28237,중개거래,,
투엠레뷰,2013,18000,2022,12,14,46.09,5,부평동,180-19,28237,중개거래,,
JH타워,2015,20500,2022,12,15,49.76,7,부평동,151-12,28237,중개거래,,
벨라루체,2015,21500,2022,12,15,44.41,5,부평동,519-9,28237,직거래,,
삼산타운2단지,2005,44500,2022,12,15,84.98,6,삼산동,445-5,28237,중개거래,,
삼진,1983,29700,2022,12,15,48.59,5,부평동,497-2,28237,중개거래,,
"부평1,2차금호타운",1998,40000,2022,12,16,84.85,6,청천동,200,28237,중개거래,,
삼산주공미래타운4차,2000,23000,2022,12,16,49.57,6,삼산동,389-8,28237,중개거래,,
풍림아파트(101동~110동),1995,33000,2022,12,16,84.977,8,일신동,409,28237,직거래,,
대동2,1993,22400,2022,12,17,45,18,갈산동,361-3,28237,중개거래,,
"부평1,2차금호타운",1998,45000,2022,12,17,101.515,6,청천동,200,28237,중개거래,,
주공1단지,1992,19500,2022,12,17,41.3,6,갈산동,359,28237,중개거래,,
십정뜨란채1단지,2005,20200,2022,12,19,46.23,9,십정동,608-4,28237,중개거래,,
일신주공아파트(100~112동),1995,18000,2022,12,19,39.99,11,일신동,410,28237,중개거래,,
래미안부평,2014,59900,2022,12,20,84.963,7,부평동,947,28237,직거래,,
삼산타운2단지,2005,48000,2022,12,20,84.98,20,삼산동,445-5,28237,중개거래,,
삼산타운6단지,2004,52500,2022,12,20,84.96,15,삼산동,454-13,28237,중개거래,,
스위트홈,2014,17700,2022,12,20,45,8,부평동,119-2,28237,중개거래,,
V-TOWER,2012,6700,2022,12,21,17.5,6,부평동,222-25,28237,직거래,,
삼산타운7단지,2004,40000,2022,12,21,84.07,12,삼산동,453-1,28237,직거래,,
수암,1988,40000,2022,12,21,44.82,4,산곡동,43-1,28237,중개거래,,
우성4차,1991,36000,2022,12,21,84.97,4,산곡동,306-3,28237,직거래,,
투엠레뷰,2013,16500,2022,12,21,44.46,10,부평동,180-19,28237,직거래,,
한화2단지,1999,35000,2022,12,21,59.88,9,산곡동,124-23,28237,직거래,,
청천푸르지오,1998,32000,2022,12,22,84.34,19,청천동,176,28237,중개거래,,
경남5차,1992,25000,2022,12,23,84.97,6,산곡동,261-8,28237,중개거래,,
뉴서울아파트,1989,21800,2022,12,23,66.4,10,산곡동,255-1,28237,중개거래,,
두산,1992,45000,2022,12,23,101.82,8,갈산동,368,28237,중개거래,,
"부평1,2차금호타운",1998,30000,2022,12,23,59.805,24,청천동,200,28237,중개거래,,
삼산주공미래타운2차,2000,19900,2022,12,23,49.4,6,삼산동,388-7,28237,중개거래,,
삼산주공미래타운3차,2000,26500,2022,12,23,59.39,11,삼산동,390-6,28237,중개거래,,
인스테이션,2012,12500,2022,12,23,21.94,15,부평동,415-8,28237,직거래,,
청천우민늘푸른아파트,2020,31750,2022,12,23,59.4568,13,청천동,453,28237,직거래,,
한양(155-1),1992,26000,2022,12,23,84.665,17,산곡동,155-1,28237,중개거래,,
한양(185-17),1993,30000,2022,12,23,84.675,15,산곡동,185-17,28237,직거래,,
대동2,1993,24000,2022,12,24,45,12,갈산동,361-3,28237,중개거래,,
부개주공1,1996,27000,2022,12,24,59.98,4,부개동,496-2,28237,중개거래,,
삼산주공미래타운2차,2000,22000,2022,12,24,49.4,13,삼산동,388-7,28237,중개거래,,
삼산주공미래타운2차,2000,20200,2022,12,24,49.4,6,삼산동,388-7,28237,중개거래,,
현대3차,1989,36000,2022,12,24,84.945,15,산곡동,370-399,28237,중개거래,,
현민쎈스,2004,15300,2022,12,24,45.83,5,부평동,396-3,28237,중개거래,,
금호이수마운트밸리,2007,39000,2022,12,26,59.8167,5,산곡동,507,28237,중개거래,,
현대홈타운(504-4),2014,21700,2022,12,26,48.44,3,부평동,504-4,28237,직거래,,
삼보,1990,32000,2022,12,27,84.95,9,삼산동,56-3,28237,중개거래,,
삼산타운2단지,2005,45000,2022,12,27,84.98,21,삼산동,445-5,28237,중개거래,,
부개주공3,1996,29000,2022,12,28,59.56,12,부개동,498-5,28237,중개거래,,
부평산곡푸르지오,2011,58000,2022,12,28,84.362,11,산곡동,510,28237,직거래,,
영진,1995,14600,2022,12,28,52.48,12,청천동,5-5,28237,중개거래,,
한화1단지,1997,30000,2022,12,28,59.66,15,산곡동,124-23,28237,직거래,,
헤리움,2013,11500,2022,12,28,16.57,5,부평동,505-2,28237,중개거래,,
JH타워,2015,18300,2022,12,29,49.96,2,부평동,151-12,28237,중개거래,,
부평LH2단지,2012,40000,2022,12,29,59.98,2,부평동,938,28237,중개거래,,
쌍용더플래티넘부평,2022,50200,2022,12,29,84.82,6,산곡동,519,28237,중개거래,,
청림주상복합,2009,22500,2022,12,29,74.91,8,부평동,440-3,28237,중개거래,,
화신,2001,6000,2022,12,29,30.815,2,부평동,149-11,28237,직거래,,
부개주공3,1996,25000,2022,12,30,59.93,8,부개동,498-5,28237,중개거래,,
아이앤비,2003,16900,2022,12,30,59.98,8,부평동,494-2,28237,중개거래,,
아주,1992,37800,2022,12,30,84.75,12,갈산동,374,28237,중개거래,,
우성5차,1996,13700,2022,12,30,41.13,11,산곡동,251-2,28237,중개거래,,
우일(102동),2002,17200,2022,12,30,37.87,6,부평동,134-42,28237,중개거래,,
더샵부평센트럴시티,2022,40000,2022,12,31,59.8168,10,십정동,630,28237,중개거래,,
더샵부평센트럴시티,2022,39700,2022,12,31,59.8032,16,십정동,630,28237,중개거래,,
두산위브,2005,35000,2022,12,31,59.76,12,부평동,534-96,28237,중개거래,,
부개주공1,1996,24800,2022,12,31,49.96,14,부개동,496-2,28237,중개거래,,
부개주공3,1996,26200,2022,12,31,59.93,14,부개동,498-5,28237,중개거래,,
부평삼산엠코타운,2007,45000,2022,12,31,84.908,14,삼산동,494,28237,중개거래,,
삼산주공미래타운4차,2000,26500,2022,12,31,59.39,3,삼산동,389-8,28237,중개거래,,
삼산주공미래타운4차,2000,26500,2022,12,31,59.39,3,삼산동,389-8,28237,중개거래,,
삼산타운6단지,2004,52500,2022,12,31,84.07,12,삼산동,454-13,28237,중개거래,,
우성3차(294-35),1990,29500,2022,12,31,72.94,2,산곡동,294-35,28237,중개거래,,
청천우민늘푸른아파트,2020,30000,2022,12,31,59.4568,20,청천동,453,28237,중개거래,,
