단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현단풍마을트리플에듀,2006,47800,2022,2,12,84.79,3,논현동,602-1,28200,중개거래,,
논현유승한내들,2018,45200,2022,2,12,56.8743,27,논현동,764-4,28200,중개거래,,
논현푸르지오 더퍼스트,2019,47000,2022,2,12,61.8717,22,논현동,810,28200,중개거래,,
롯데캐슬골드,2007,55500,2022,2,12,83.8726,9,구월동,24,28200,중개거래,,
룩소르주상복합,2015,17500,2022,2,12,49.0173,13,구월동,1144-10,28200,중개거래,,
벽산,2000,38900,2022,2,12,84.93,5,만수동,1114,28200,중개거래,,
솔리채,2011,6200,2022,2,12,16.01,8,간석동,216-2,28200,중개거래,,
에코메트로5,2010,90000,2022,2,12,143.265,31,논현동,755-1,28200,중개거래,,
영남,1988,10000,2022,2,12,43.59,6,간석동,617-31,28200,중개거래,,
유호엔시티101-103동,2013,39200,2022,2,12,84.8327,5,논현동,66-24,28200,중개거래,,
풍림,2000,41500,2022,2,12,85,6,논현동,577,28200,중개거래,,
풍림,2000,34700,2022,2,12,59.7,6,논현동,577,28200,중개거래,,
구월아시아드선수촌센트럴자이,2015,64400,2022,2,13,84.94,2,구월동,1510,28200,중개거래,,
에코메트로10,2010,135000,2022,2,13,199.069,29,논현동,773-1,28200,중개거래,,
유호엔시티201동,2013,40200,2022,2,13,84.9837,9,논현동,66-5,28200,중개거래,,
구월프라움아트,2016,8500,2022,2,14,15.01,6,구월동,1131-18,28200,중개거래,,
남촌풍림1차,1998,24500,2022,2,14,59.685,8,남촌동,320-2,28200,직거래,,
대동(5-397),1989,17000,2022,2,14,59.83,3,만수동,5-397,28200,중개거래,,
솔리채,2011,6100,2022,2,14,16.01,4,간석동,216-2,28200,중개거래,,
솔리채,2011,5300,2022,2,14,16.01,5,간석동,216-2,28200,중개거래,,
태평1차,1995,34000,2022,2,14,84.885,1,서창동,537,28200,중개거래,,
한국(구),1988,13400,2022,2,14,36.18,1,간석동,393-1,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,5300,2022,2,15,12.373,4,간석동,216-5,28200,중개거래,,
광명(894-1),1989,14000,2022,2,15,49.17,3,간석동,894-1,28200,중개거래,,
광명(894-1),1989,15500,2022,2,15,59.76,2,간석동,894-1,28200,중개거래,,
서창퍼스트뷰(7단지),2012,40500,2022,2,15,59.9,3,서창동,699,28200,중개거래,,
주공8단지,1989,19000,2022,2,15,38.64,15,만수동,1005,28200,중개거래,,
구월힐스테이트1단지,2007,50000,2022,2,16,75.3036,1,구월동,23,28200,중개거래,,
대준블루인,2019,31000,2022,2,16,54.7,2,간석동,123-19,28200,직거래,,
대준블루인,2019,35000,2022,2,16,71.05,10,간석동,123-19,28200,직거래,,
벽산,2000,35700,2022,2,16,59.805,20,만수동,1114,28200,중개거래,,
삼호,2001,24000,2022,2,16,51.657,14,남촌동,651,28200,중개거래,,
인천간석휴먼시아1단지,2014,27500,2022,2,16,39.17,4,간석동,940,28200,중개거래,,
간석래미안자이,2008,54000,2022,2,17,84.98,1,간석동,939-1,28200,중개거래,,
간석리페(1차)도시형생활주택,2013,5100,2022,2,17,12.373,4,간석동,216-5,28200,중개거래,,
서창센트라스아파트,2014,51800,2022,2,17,74.91,13,서창동,692,28200,중개거래,,
TK리즈빌,2016,22900,2022,2,18,42.2,14,간석동,216-18,28200,직거래,,
구월동파라디아빌딩,2014,7200,2022,2,18,18.14,13,구월동,1143-34,28200,직거래,,
담방마을,1994,19800,2022,2,18,46.12,9,만수동,1049,28200,중개거래,,
대준블루인,2019,31000,2022,2,18,54.7,4,간석동,123-19,28200,직거래,,
대준블루인,2019,31000,2022,2,18,54.7,14,간석동,123-19,28200,직거래,,
로즈힐,2008,26500,2022,2,18,59.8,8,간석동,138-1,28200,중개거래,,
서해그랑블,2008,38800,2022,2,18,59.9945,5,서창동,540,28200,중개거래,,
씨엠쎄레니티힐,2017,15000,2022,2,18,48.89,4,간석동,108-1,28200,직거래,,
아주(5-318),1988,12000,2022,2,18,39.7,6,만수동,5-318,28200,중개거래,,
중앙헤리티지,2012,7100,2022,2,18,12.03,6,구월동,1132-11,28200,직거래,,
구월아시아드선수촌5단지,2015,53000,2022,2,19,74.94,4,구월동,1513,28200,중개거래,,
만수뉴서울아파트,1992,15500,2022,2,19,34.65,13,만수동,1044,28200,중개거래,,
삼환1단지,1989,18900,2022,2,19,43.55,12,만수동,983-1,28200,중개거래,,
위너스타워,2017,15500,2022,2,19,36.87,12,구월동,1136-3,28200,중개거래,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,69000,2022,2,19,105.047,5,논현동,751-1,28200,중개거래,,
청광플러스원아파트,2017,55000,2022,2,19,84.9811,13,서창동,640,28200,중개거래,,
해드림,2015,18000,2022,2,19,42.2337,12,구월동,1136-7,28200,중개거래,,
현광,1990,12000,2022,2,19,48.54,4,간석동,616-13,28200,중개거래,,
삼환1단지,1989,19200,2022,2,20,43.55,12,만수동,983-1,28200,중개거래,,
TK리즈빌,2016,18400,2022,2,21,48.36,11,간석동,216-18,28200,중개거래,,
구월프라움아트,2016,8850,2022,2,21,14.95,14,구월동,1131-18,28200,직거래,,
서창센트럴푸르지오,2018,55000,2022,2,21,74.98,12,서창동,682,28200,중개거래,,
에코메트로11,2009,60000,2022,2,21,84.993,17,논현동,774-1,28200,중개거래,,
에코메트로12,2009,91500,2022,2,21,154.104,18,논현동,755-4,28200,중개거래,,
지앤이츠,2017,22500,2022,2,21,49.3,11,구월동,1146-5,28200,중개거래,,
휴먼시아동산마을,2006,50000,2022,2,21,84.6,12,논현동,603-1,28200,중개거래,,
담방마을,1994,18800,2022,2,22,45.76,16,만수동,1049,28200,중개거래,,
벽산,1989,20000,2022,2,22,53.58,6,구월동,1312-6,28200,직거래,,
송정,1988,15800,2022,2,22,44.04,3,구월동,1160,28200,중개거래,,
신승바이올렛,2012,24000,2022,2,22,67.61,6,간석동,42-6,28200,직거래,,
신승바이올렛,2012,24000,2022,2,22,67.61,6,간석동,42-6,28200,직거래,,
신한(923-1),1988,14000,2022,2,22,38.61,5,만수동,923-1,28200,중개거래,,
중앙헤리티지,2012,9000,2022,2,22,14.32,7,구월동,1132-11,28200,직거래,,
풍림아이원,2004,42500,2022,2,22,59.862,22,간석동,935,28200,중개거래,,
대동(5-397),1989,17300,2022,2,23,56.56,1,만수동,5-397,28200,중개거래,,
만수주공5단지,1987,23000,2022,2,23,32.39,14,만수동,17,28200,중개거래,,
이편한세상서창,2017,59000,2022,2,23,84.92,13,서창동,685,28200,중개거래,,
간석래미안자이,2008,74500,2022,2,24,119.36,2,간석동,939-1,28200,중개거래,,
구월유승한내들퍼스티지,2016,75000,2022,2,24,94.026,18,구월동,1508,28200,중개거래,,
금호타운,1992,40000,2022,2,24,101.88,5,만수동,1048,28200,중개거래,,
벽산,2000,31500,2022,2,24,59.805,6,만수동,1114,28200,중개거래,,
솔리채,2011,5900,2022,2,24,16.01,3,간석동,216-2,28200,중개거래,,
솔리채,2011,10000,2022,2,24,16.01,5,간석동,216-2,28200,직거래,,
구월프라움아트,2016,13000,2022,2,25,19,6,구월동,1131-18,28200,직거래,,
구월힐스테이트1단지,2007,59500,2022,2,25,83.9829,17,구월동,23,28200,중개거래,,
남동아파트,1992,22000,2022,2,25,51.72,4,만수동,1014,28200,중개거래,,
렉스타워,2017,20000,2022,2,25,40.04,15,간석동,167-2,28200,직거래,,
롯데캐슬골드,2007,56000,2022,2,25,83.7769,31,구월동,24,28200,중개거래,,
만수주공6단지,1986,25000,2022,2,25,38.52,2,만수동,20,28200,중개거래,,
송정,1988,13100,2022,2,25,40.2,1,구월동,1160,28200,중개거래,,
휴먼시아동산마을,2006,50500,2022,2,25,84.69,19,논현동,603-1,28200,중개거래,,
구월아시아드선수촌8단지,2015,52000,2022,2,26,74.91,8,구월동,1554,28200,중개거래,,
구월프라움시티,2015,11000,2022,2,26,13.81,3,구월동,1135-15,28200,직거래,,
구월힐스테이트1단지,2007,61500,2022,2,26,84.8114,10,구월동,23,28200,중개거래,,
남촌풍림3차,1999,28500,2022,2,26,59.052,14,남촌동,649,28200,중개거래,,
논현단풍마을트리플에듀,2006,53500,2022,2,26,84.99,18,논현동,602-1,28200,중개거래,,
만수주공5단지,1987,25000,2022,2,26,41.3,2,만수동,17,28200,중개거래,,
영남,1988,11000,2022,2,26,43.59,1,간석동,617-31,28200,중개거래,,
유호엔시티101-103동,2013,40000,2022,2,26,84.5507,26,논현동,66-24,28200,중개거래,,
"태화아파트101동,102동,103동,105동",1994,34500,2022,2,26,84.56,13,간석동,918-5,28200,중개거래,,
한국공영,1983,11500,2022,2,27,45.24,5,만수동,5-287,28200,중개거래,,
간석래미안자이,2008,55000,2022,2,28,59.91,22,간석동,939-1,28200,중개거래,,
금원,1985,15200,2022,2,28,50.04,4,만수동,922-13,28200,중개거래,,
대성유니드별빛마을,2006,35000,2022,2,28,59.8957,10,만수동,844-1,28200,중개거래,,
더웰,2015,21000,2022,2,28,47.91,12,구월동,1142-25,28200,직거래,,
렉스타워,2017,20000,2022,2,28,40.04,10,간석동,167-2,28200,직거래,,
에코라이프주상복합,2013,7100,2022,2,28,20.54,15,구월동,1143-31,28200,중개거래,,
에코라이프주상복합,2013,7000,2022,2,28,20.19,17,구월동,1143-31,28200,중개거래,,
에코메트로10,2010,100000,2022,2,28,199.069,17,논현동,773-1,28200,직거래,,
영남,1988,11000,2022,2,28,53.97,2,간석동,617-31,28200,중개거래,,
유영,2005,30500,2022,2,28,84.3756,9,간석동,129-7,28200,중개거래,,
진흥(1036),1991,25000,2022,2,28,57.69,2,만수동,1036,28200,중개거래,,
포레시안,2011,40800,2022,2,28,59.76,18,만수동,1115-1,28200,중개거래,,
