단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안 옥수 리버젠,2012,100000,2019,5,16,59.25,11,옥수동,561,11200,,,
상리제나우스,2013,13800,2019,5,16,12.84,9,하왕십리동,966-18,11200,,,
쌍용,1997,74300,2019,5,16,59.76,6,성수동1가,706,11200,,,
옥수파크힐스101동~116동,2016,107000,2019,5,16,59.91,7,옥수동,528,11200,,,
왕십리삼성아파트,1996,59000,2019,5,16,59.76,10,마장동,817,11200,,,
건영,2000,56500,2019,5,17,84.945,18,송정동,90,11200,,,
극동,1986,76000,2019,5,17,57.78,1,옥수동,428,11200,,,
금호현대,1990,56500,2019,5,17,59.91,3,응봉동,98,11200,,,
대림e-편한세상,2000,95500,2019,5,17,114.94,10,행당동,347,11200,,,
대우,2001,70000,2019,5,17,59.97,21,금호동4가,800,11200,,,
옥수파크힐스101동~116동,2016,100500,2019,5,17,59.88,1,옥수동,528,11200,,,
행당한진타운,2000,83500,2019,5,17,84.71,19,행당동,346,11200,,,
건영,2000,46500,2019,5,18,59.83,16,송정동,90,11200,,,
벽산,2001,49500,2019,5,18,59.9,1,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,82000,2019,5,18,84.74,2,행당동,376,11200,,,
쌍용,1997,74000,2019,5,18,59.76,5,성수동1가,706,11200,,,
행당한진타운,2000,90000,2019,5,18,114.62,20,행당동,346,11200,,,
금호,2003,77000,2019,5,20,59.92,15,성수동1가,714,11200,,,
대우,2001,84000,2019,5,20,84.71,3,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,108500,2019,5,20,59.84,5,옥수동,561,11200,,,
센트라스,2016,96300,2019,5,20,59.94,5,하왕십리동,1070,11200,,,
텐즈힐(2단지),2014,101000,2019,5,20,84.95,4,상왕십리동,811,11200,,,
현대,1990,86500,2019,5,20,71.05,5,옥수동,4,11200,,,
금호삼성래미안,2001,85000,2019,5,21,114.67,5,금호동1가,1500,11200,,,
브라운스톤금호,2007,93000,2019,5,21,84.838,8,금호동4가,1507,11200,,,
서울숲성수현대,1990,80000,2019,5,21,69.21,9,성수동1가,676-5,11200,,,
서울숲푸르지오,2007,108000,2019,5,21,59.99,18,금호동4가,340,11200,,,
텐즈힐(2단지),2014,105500,2019,5,21,84.92,6,상왕십리동,811,11200,,,
행당한진타운,2000,71000,2019,5,21,59.96,22,행당동,346,11200,,,
금호삼성래미안,2001,70000,2019,5,22,59.95,9,금호동1가,1500,11200,,,
금호한신,2005,76500,2019,5,22,84.49,9,금호동3가,1662,11200,,,
동아,1983,118000,2019,5,22,96.18,8,성수동1가,656-320,11200,,,
마장동중앙하이츠,1999,66500,2019,5,22,84.8,17,마장동,819,11200,,,
텐즈힐(1단지),2015,131000,2019,5,22,129.34,8,하왕십리동,1066,11200,,,
한남하이츠,1982,240000,2019,5,22,177.12,9,옥수동,220-1,11200,,,
행당한진타운,2000,84500,2019,5,22,84.71,15,행당동,346,11200,,,
대림(1차),1986,86000,2019,5,23,113.71,15,응봉동,100,11200,,,
대림e-편한세상,2000,63800,2019,5,23,59.96,12,행당동,347,11200,,,
상기,1976,45200,2019,5,23,46.28,3,금호동2가,500-7,11200,,,
대림(1차),1986,76000,2019,5,24,75.51,8,응봉동,100,11200,,,
서울숲아이파크,2009,63200,2019,5,24,75.51,7,송정동,104,11200,,,
신동아,1995,56500,2019,5,24,59.97,13,행당동,344,11200,,,
왕십리금호어울림,2006,84500,2019,5,24,74.46,9,마장동,820,11200,,,
텐즈힐(1단지),2015,90000,2019,5,24,59.88,2,하왕십리동,1066,11200,,,
대림(2차),1989,59750,2019,5,25,59.91,10,응봉동,97,11200,,,
대우,2001,75000,2019,5,25,59.97,8,금호동4가,800,11200,,,
두산,1994,64000,2019,5,25,59.97,5,금호동3가,1331,11200,,,
신금호파크자이,2016,93800,2019,5,25,59.98,17,금호동2가,1,11200,,,
옥수삼성,1999,87000,2019,5,25,59.7,10,옥수동,250,11200,,,
옥수파크힐스101동~116동,2016,127000,2019,5,25,84.51,9,옥수동,528,11200,,,
중앙하이츠,1989,46200,2019,5,25,71.85,7,사근동,199,11200,,,
텐즈힐(2단지),2014,106500,2019,5,25,84.92,13,상왕십리동,811,11200,,,
래미안하이리버,2012,109000,2019,5,26,84.99,17,금호동2가,1217,11200,,,
텐즈힐(1단지),2015,118000,2019,5,26,84.88,12,하왕십리동,1066,11200,,,
동인샤인빌,2003,60000,2019,5,27,57.16,1,옥수동,12,11200,,,
상리제나우스,2013,13500,2019,5,27,12.84,5,하왕십리동,966-18,11200,,,
서울숲더샵,2014,160000,2019,5,27,150.2,34,행당동,377,11200,,,
텐즈힐(1단지),2015,105800,2019,5,27,84.96,14,하왕십리동,1066,11200,,,
행당두산위브,2009,81000,2019,5,27,59.99,12,행당동,375,11200,,,
건영,2000,56000,2019,5,28,84.945,19,송정동,90,11200,,,
대림강변타운,2001,84000,2019,5,28,84.42,3,응봉동,15,11200,,,
두산,1994,93000,2019,5,28,124.19,10,금호동3가,1331,11200,,,
풍림아이원,2004,99900,2019,5,28,84.767,12,옥수동,60,11200,,,
현대I-PARK,2003,108000,2019,5,28,104.56,9,성수동2가,834,11200,,,
서울숲 한신 더 휴,2003,81500,2019,5,29,84.95,7,행당동,349,11200,,,
서울숲2차푸르지오,2012,94500,2019,5,29,59.907,6,금호동4가,235,11200,,,
센트라스,2016,66800,2019,5,29,40.94,22,하왕십리동,1070,11200,,,
행당한진타운,2000,83000,2019,5,29,84.71,17,행당동,346,11200,,,
E-아름다운세상,2014,66000,2019,5,30,83.35,13,성수동2가,846,11200,,,
서울숲더샵,2014,115000,2019,5,30,84.18,41,행당동,377,11200,,,
서울숲리버그린동아아파트,2003,71000,2019,5,30,59.98,15,응봉동,276,11200,,,
센트라스,2016,109900,2019,5,30,84.99,3,하왕십리동,1070,11200,,,
왕십리풍림아이원,2004,89500,2019,5,30,114.928,8,하왕십리동,1061,11200,,,
텐즈힐(2단지),2014,106000,2019,5,30,84.92,4,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,122000,2019,5,30,127.44,12,상왕십리동,811,11200,,,
강변임광,2000,105000,2019,5,31,59.67,1,성수동2가,609-2,11200,,,
대림(1차),1986,103000,2019,5,31,126.66,8,응봉동,100,11200,,,
래미안하이리버,2012,98800,2019,5,31,84.99,11,금호동2가,1217,11200,,,
쌍용,1997,77250,2019,5,31,59.76,11,성수동1가,706,11200,,,
텐즈힐(1단지),2015,95000,2019,5,31,59.88,9,하왕십리동,1066,11200,,,
