단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미소드리움,2014,24450,2015,10,7,73.3356,5,진장동,가-95-4,31200,,,
삼성코아루,2005,27250,2015,10,7,75.993,6,천곡동,418,31200,,,
성원,1996,15670,2015,10,7,48.78,3,연암동,402-1,31200,,,
염포성원상떼빌,2004,25700,2015,10,7,84.69,12,염포동,326,31200,,,
우방,1998,9500,2015,10,7,49.5,6,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,34700,2015,10,7,84.8997,15,매곡동,864,31200,,,
일지리버타워,1993,10000,2015,10,7,58.95,9,천곡동,1020-21,31200,,,
현대1차,1983,16100,2015,10,7,63.06,1,염포동,201,31200,,,
현대글로리아,1996,13800,2015,10,7,71.82,17,중산동,617,31200,,,
대동한마음타운,1998,13800,2015,10,8,59.79,12,천곡동,940-6,31200,,,
쌍용아진그린3,1996,21750,2015,10,8,73.64,6,천곡동,411,31200,,,
쌍용아진그린타운2,1996,24700,2015,10,8,84.93,5,상안동,381-1,31200,,,
쌍용아진그린타운2,1996,16700,2015,10,8,59.98,1,상안동,381-1,31200,,,
양정힐스테이트,2007,23000,2015,10,8,59.979,12,양정동,500-33,31200,,,
평창리비에르1차,2002,26500,2015,10,8,71.6649,11,명촌동,BL-126-1,31200,,,
현대글로리아,1996,10000,2015,10,8,59.265,20,중산동,617,31200,,,
현대글로리아,1996,10500,2015,10,8,59.265,18,중산동,617,31200,,,
대우,1995,24700,2015,10,9,84.387,5,화봉동,426,31200,,,
염포성원상떼빌,2004,24600,2015,10,9,84.69,7,염포동,326,31200,,,
우방,1998,9450,2015,10,9,49.5,6,천곡동,940-1,31200,,,
울산블루마시티푸르지오,2014,26000,2015,10,9,84.9328,21,산하동,968-1,31200,,,
울산신천엠코타운,2010,38000,2015,10,9,121.5016,6,신천동,786,31200,,,
울산신천엠코타운,2010,30300,2015,10,9,84.9382,13,신천동,786,31200,,,
평창리비에르3차,2003,24300,2015,10,9,71.5457,13,명촌동,BL-115,31200,,,
평창리비에르3차,2003,27200,2015,10,9,84.9841,7,명촌동,BL-115,31200,,,
대동한마음타운,1998,13500,2015,10,10,59.79,8,천곡동,940-6,31200,,,
대동한마음타운,1998,14000,2015,10,10,59.79,6,천곡동,940-6,31200,,,
문화청솔,1994,16700,2015,10,10,73.59,5,신천동,317-5,31200,,,
백산그린타워,1993,8500,2015,10,10,59.94,11,중산동,736,31200,,,
벽산늘푸른,1994,26400,2015,10,10,84.555,10,연암동,415,31200,,,
양정힐스테이트,2007,27000,2015,10,10,84.944,13,양정동,500-33,31200,,,
우방,1998,9370,2015,10,10,49.5,6,천곡동,940-1,31200,,,
협성노블리스,2003,18600,2015,10,10,59.945,8,신천동,358-9,31200,,,
대동황토방,2000,11300,2015,10,11,59.25,13,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,13400,2015,10,11,49.805,10,매곡동,532,31200,,,
월드메르디앙월드시티,2011,30000,2015,10,11,84.8844,3,매곡동,864,31200,,,
평창리비에르3차,2003,24000,2015,10,11,84.9841,1,명촌동,BL-115,31200,,,
달천아이파크1차,2008,45000,2015,10,12,101.966,22,달천동,1-5,31200,,,
대동한마음타운,1998,14400,2015,10,12,59.79,12,천곡동,940-6,31200,,,
대동한마음타운,1998,13800,2015,10,12,59.79,7,천곡동,940-6,31200,,,
대동황토방,2000,19000,2015,10,12,84.98,9,천곡동,940-10,31200,,,
매곡현대아파트(101~106동),1994,13400,2015,10,12,49.805,12,매곡동,532,31200,,,
모아베스트빌,2004,19500,2015,10,12,81.289,3,연암동,341,31200,,,
무지개1,1993,14800,2015,10,12,59.85,6,신천동,244,31200,,,
무지개2차,1995,16500,2015,10,12,59.94,11,신천동,250-1,31200,,,
백산그린타워,1993,7600,2015,10,12,59.94,1,중산동,736,31200,,,
벽산블루밍,1993,18700,2015,10,12,84.96,6,정자동,3,31200,,,
성원,1996,16270,2015,10,12,48.78,8,연암동,402-1,31200,,,
쌍용아진그린타운1,1996,16650,2015,10,12,59.98,6,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,16000,2015,10,12,59.89,1,상안동,358-1,31200,,,
약수제일,1992,12750,2015,10,12,80.75,4,중산동,1010-1,31200,,,
영진그린맨션,1994,18200,2015,10,12,83.78,9,양정동,736-1,31200,,,
우방,1998,9700,2015,10,12,49.5,10,천곡동,940-1,31200,,,
평창리비에르2차,2003,28400,2015,10,12,84.5532,9,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,26500,2015,10,12,71.5457,4,명촌동,BL-126-101,31200,,,
한우리,1994,25000,2015,10,12,99.84,6,화봉동,667-1,31200,,,
현대1차,1983,8000,2015,10,12,41.19,5,염포동,201,31200,,,
극동스타클래스,2007,27300,2015,10,13,84.9421,19,신천동,530-1,31200,,,
달천아이파크2차(3단지),2008,39000,2015,10,13,101.966,14,달천동,887,31200,,,
대동황토방,2000,10000,2015,10,13,59.25,8,천곡동,940-10,31200,,,
삼성코아루,2005,24900,2015,10,13,59.989,6,천곡동,418,31200,,,
삼성코아루,2005,36000,2015,10,13,134.754,6,천곡동,418,31200,,,
쌍용아진그린4,1998,24000,2015,10,13,84.92,13,천곡동,410-1,31200,,,
약수제일,1992,8400,2015,10,13,59.97,11,중산동,1010-1,31200,,,
양정힐스테이트,2007,20500,2015,10,13,59.979,4,양정동,500-33,31200,,,
우방,1998,9000,2015,10,13,49.5,12,천곡동,940-1,31200,,,
중산현대,1995,10400,2015,10,13,59.595,15,중산동,622,31200,,,
평창리비에르2차,2003,30700,2015,10,13,84.5532,13,명촌동,BL-126-101,31200,,,
헤니언하우스,2015,25500,2015,10,13,76.784,4,상안동,355-4,31200,,,
현대글로리아,1996,10500,2015,10,13,59.265,9,중산동,617,31200,,,
협성노블리스,2003,19400,2015,10,13,59.945,15,신천동,358-9,31200,,,
협성노블리스,2003,20400,2015,10,13,59.945,12,신천동,358-9,31200,,,
효성.삼환아파트,1996,22550,2015,10,13,84.96,1,화봉동,639-1,31200,,,
LG진로,1995,22600,2015,10,14,72.758,4,연암동,370,31200,,,
극동스타클래스,2007,26000,2015,10,14,84.9421,11,신천동,530-1,31200,,,
대암훼미리102동,1993,9000,2015,10,14,70.2,4,중산동,546-6,31200,,,
미소드리움,2014,23900,2015,10,14,69.0935,7,진장동,가-95-4,31200,,,
삼성코아루,2005,29300,2015,10,14,84.921,9,천곡동,418,31200,,,
성원,1996,16200,2015,10,14,48.78,3,연암동,402-1,31200,,,
양정힐스테이트,2007,22550,2015,10,14,59.979,17,양정동,500-33,31200,,,
염포성원상떼빌,2004,23500,2015,10,14,84.69,3,염포동,326,31200,,,
우방,1998,9200,2015,10,14,49.5,12,천곡동,940-1,31200,,,
울산신천엠코타운,2010,25500,2015,10,14,84.9382,7,신천동,786,31200,,,
평창리비에르1차,2002,25400,2015,10,14,71.6649,16,명촌동,BL-126-1,31200,,,
현대으뜸타운,1997,14800,2015,10,14,66.8,11,매곡동,233,31200,,,
현대파크맨션,1996,16700,2015,10,14,59.61,5,매곡동,422-2,31200,,,
효성.삼환아파트,1996,22500,2015,10,14,71.87,6,화봉동,639-1,31200,,,
달천아이파크1차,2008,42300,2015,10,15,123.829,8,달천동,1-5,31200,,,
달천아이파크2차(3단지),2008,32300,2015,10,15,84.952,10,달천동,887,31200,,,
대우,1995,25750,2015,10,15,84.387,4,화봉동,426,31200,,,
매곡푸르지오2차,2008,28000,2015,10,15,84.981,4,매곡동,855,31200,,,
매곡현대아파트(101~106동),1994,12400,2015,10,15,49.805,11,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12950,2015,10,15,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12300,2015,10,15,49.805,3,매곡동,532,31200,,,
백산그린타워,1993,12300,2015,10,15,69.615,19,중산동,736,31200,,,
벽산늘푸른,1994,23000,2015,10,15,70.555,2,연암동,415,31200,,,
삼우,1996,9200,2015,10,15,59.76,13,중산동,730,31200,,,
우방,1998,9800,2015,10,15,49.5,5,천곡동,940-1,31200,,,
평창리비에르2차,2003,28500,2015,10,15,84.5532,7,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,29000,2015,10,15,84.5532,6,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,24500,2015,10,15,71.5457,17,명촌동,BL-115,31200,,,
현대글로리아,1996,8900,2015,10,15,59.265,1,중산동,617,31200,,,
현대글로리아,1996,14000,2015,10,15,71.82,9,중산동,617,31200,,,
매곡현대아파트(101~106동),1994,13350,2015,10,16,49.805,13,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12600,2015,10,16,49.805,9,매곡동,532,31200,,,
미소드리움,2014,24550,2015,10,16,73.3356,6,진장동,가-95-4,31200,,,
벽산블루밍,1993,14500,2015,10,16,75.865,4,정자동,3,31200,,,
신동,1993,18500,2015,10,16,84.99,5,신천동,430-1,31200,,,
쌍용아진그린4,1998,18500,2015,10,16,59.95,9,천곡동,410-1,31200,,,
쌍용아진그린4,1998,17400,2015,10,16,59.98,1,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,16900,2015,10,16,59.98,9,상안동,358-1,31200,,,
양정힐스테이트,2007,25700,2015,10,16,69.839,11,양정동,500-33,31200,,,
양정힐스테이트,2007,23800,2015,10,16,59.979,20,양정동,500-33,31200,,,
염포성원상떼빌,2004,24200,2015,10,16,84.69,11,염포동,326,31200,,,
염포성원상떼빌,2004,22300,2015,10,16,76.73,4,염포동,326,31200,,,
평창리비에르1차,2002,29000,2015,10,16,84.3909,9,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,30600,2015,10,16,84.5532,15,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,31100,2015,10,16,84.5532,15,명촌동,BL-126-101,31200,,,
한우리,1994,23000,2015,10,16,99.84,5,화봉동,667-1,31200,,,
현대1차,1983,14000,2015,10,16,63.06,5,염포동,201,31200,,,
화봉휴먼시아,2009,35700,2015,10,16,84.95,6,화봉동,1471,31200,,,
그린카운티1,2004,26700,2015,10,17,83.9989,13,달천동,107,31200,,,
달천아이파크1차,2008,40100,2015,10,17,101.966,17,달천동,1-5,31200,,,
월드메르디앙월드시티,2011,32300,2015,10,17,84.6122,13,매곡동,864,31200,,,
정림은하수타운,1996,13200,2015,10,17,59.75,15,매곡동,542-22,31200,,,
현대1차,1983,11500,2015,10,17,51.075,4,염포동,201,31200,,,
협성노블리스,2003,25000,2015,10,17,84.8,4,신천동,358-9,31200,,,
화봉휴먼시아,2009,35900,2015,10,17,84.95,10,화봉동,1471,31200,,,
매곡푸르지오2차,2008,30200,2015,10,18,84.981,13,매곡동,855,31200,,,
삼창에이스파크,1992,13034,2015,10,18,79.2,2,양정동,533-1,31200,,,
천곡벽산블루밍,2010,32500,2015,10,18,84.9187,19,천곡동,1136,31200,,,
평창리비에르2차,2003,29200,2015,10,18,84.5532,6,명촌동,BL-126-101,31200,,,
한라그린맨션,1992,8900,2015,10,18,59.595,11,중산동,1029-1,31200,,,
현대글로리아,1996,10500,2015,10,18,59.265,4,중산동,617,31200,,,
벽산늘푸른,1994,19500,2015,10,19,59.485,3,연암동,415,31200,,,
삼성코아루,2005,29400,2015,10,19,84.921,5,천곡동,418,31200,,,
삼성코아루,2005,29200,2015,10,19,84.921,8,천곡동,418,31200,,,
쌍용아진그린4,1998,19000,2015,10,19,59.98,16,천곡동,410-1,31200,,,
약수제일,1992,14700,2015,10,19,80.75,4,중산동,1010-1,31200,,,
평창리비에르2차,2003,27200,2015,10,19,84.5532,2,명촌동,BL-126-101,31200,,,
현대1차,1983,10900,2015,10,19,51.075,5,염포동,201,31200,,,
현대글로리아,1996,14300,2015,10,19,71.82,7,중산동,617,31200,,,
화봉휴먼시아,2009,36400,2015,10,19,84.45,11,화봉동,1471,31200,,,
극동스타클래스,2007,28600,2015,10,20,84.9421,22,신천동,530-1,31200,,,
달천아이파크1차,2008,45800,2015,10,20,134.905,12,달천동,1-5,31200,,,
동아.청구아파트,1994,25000,2015,10,20,85,4,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,13500,2015,10,20,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,13500,2015,10,20,49.805,7,매곡동,532,31200,,,
삼성코아루,2005,28300,2015,10,20,84.921,3,천곡동,418,31200,,,
쌍용아진그린4,1998,17500,2015,10,20,59.95,8,천곡동,410-1,31200,,,
염포성원상떼빌,2004,25000,2015,10,20,84.69,20,염포동,326,31200,,,
월드메르디앙월드시티,2011,33000,2015,10,20,84.6122,20,매곡동,864,31200,,,
월드메르디앙월드시티,2011,34450,2015,10,20,84.8997,21,매곡동,864,31200,,,
천곡벽산블루밍,2010,36000,2015,10,20,130.4803,10,천곡동,1136,31200,,,
천곡벽산블루밍,2010,38000,2015,10,20,115.9799,19,천곡동,1136,31200,,,
평창리비에르1차,2002,23800,2015,10,20,71.6649,6,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,22000,2015,10,20,71.87,5,화봉동,639-1,31200,,,
효성.삼환아파트,1996,20700,2015,10,20,71.87,1,화봉동,639-1,31200,,,
귀영하이야트,1994,13600,2015,10,21,59.9,14,신천동,337,31200,,,
대동한마음타운,1998,12900,2015,10,21,59.79,17,천곡동,940-6,31200,,,
동아.청구아파트,1994,24850,2015,10,21,85,4,화봉동,452,31200,,,
동아.청구아파트,1994,14600,2015,10,21,59.99,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,13000,2015,10,21,49.805,14,매곡동,532,31200,,,
성우현대,1993,13500,2015,10,21,59.91,12,신천동,346-5,31200,,,
성원,1996,16000,2015,10,21,48.78,7,연암동,402-1,31200,,,
쌍용아진그린4,1998,17700,2015,10,21,59.95,3,천곡동,410-1,31200,,,
쌍용아진그린타운1,1996,17600,2015,10,21,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,27400,2015,10,21,134.89,2,상안동,358-1,31200,,,
쌍용아진그린타운1,1996,16000,2015,10,21,59.98,14,상안동,358-1,31200,,,
쌍용아진그린타운2,1996,16500,2015,10,21,59.952,12,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,37500,2015,10,21,104.1191,8,매곡동,864,31200,,,
한라신천지타운,1993,14000,2015,10,21,59.61,1,신천동,394-1,31200,,,
현대하이빌,2008,20800,2015,10,21,79.8266,3,명촌동,BL-114-9,31200,,,
화봉휴먼시아,2009,35800,2015,10,21,84.95,6,화봉동,1471,31200,,,
경동그린맨션,1995,8900,2015,10,22,59.94,2,중산동,1028,31200,,,
대하그린파크,1993,14600,2015,10,22,59.75,8,매곡동,682,31200,,,
매곡현대아파트(101~106동),1994,13400,2015,10,22,49.805,6,매곡동,532,31200,,,
백산그린타워,1993,13000,2015,10,22,80.37,4,중산동,736,31200,,,
삼성코아루,2005,23300,2015,10,22,59.989,2,천곡동,418,31200,,,
양정힐스테이트,2007,26500,2015,10,22,84.957,17,양정동,500-33,31200,,,
염포성원상떼빌,2004,23800,2015,10,22,84.69,3,염포동,326,31200,,,
평창리비에르2차,2003,28750,2015,10,22,84.5532,8,명촌동,BL-126-101,31200,,,
효성.삼환아파트,1996,18000,2015,10,22,59.985,4,화봉동,639-1,31200,,,
LG진로,1995,22400,2015,10,23,72.758,2,연암동,370,31200,,,
그린카운티4,2005,24400,2015,10,23,83.9989,10,달천동,107-6,31200,,,
극동스타클래스,2007,36500,2015,10,23,122.1719,16,신천동,530-1,31200,,,
매곡푸르지오1차,2008,28100,2015,10,23,84.884,1,매곡동,842,31200,,,
매곡현대아파트(101~106동),1994,13500,2015,10,23,49.805,10,매곡동,532,31200,,,
매곡현대아파트107동,1994,12550,2015,10,23,49.805,3,매곡동,546,31200,,,
쌍용아진그린타운2,1996,17200,2015,10,23,59.952,7,상안동,381-1,31200,,,
양정힐스테이트,2007,22500,2015,10,23,59.979,16,양정동,500-33,31200,,,
양정힐스테이트,2007,21700,2015,10,23,59.979,9,양정동,500-33,31200,,,
양정힐스테이트,2007,22900,2015,10,23,59.979,3,양정동,500-33,31200,,,
염포성원상떼빌,2004,25300,2015,10,23,84.69,5,염포동,326,31200,,,
월드메르디앙월드시티,2011,41500,2015,10,23,129.796,25,매곡동,864,31200,,,
이화제일그린파크,1992,8400,2015,10,23,72.39,8,중산동,1166-18,31200,,,
청우그린파크아파트,1995,22000,2015,10,23,84.97,8,화봉동,894-1,31200,,,
평창리비에르2차,2003,27980,2015,10,23,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,32800,2015,10,23,84.5532,8,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,28900,2015,10,23,84.9841,16,명촌동,BL-115,31200,,,
한라그린맨션,1992,9000,2015,10,23,59.595,13,중산동,1029-1,31200,,,
화봉휴먼시아,2009,35400,2015,10,23,84.95,7,화봉동,1471,31200,,,
그린카운티1,2004,26500,2015,10,24,83.9989,7,달천동,107,31200,,,
그린카운티2,2004,23350,2015,10,24,83.9989,2,달천동,107-1,31200,,,
그린카운티3,2005,26000,2015,10,24,83.9989,6,달천동,107-7,31200,,,
동아.청구아파트,1994,17500,2015,10,24,59.99,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,12900,2015,10,24,49.805,14,매곡동,532,31200,,,
매곡현대아파트107동,1994,13400,2015,10,24,49.805,8,매곡동,546,31200,,,
매곡현대아파트107동,1994,11900,2015,10,24,49.805,2,매곡동,546,31200,,,
벽산늘푸른,1994,28200,2015,10,24,84.555,9,연암동,415,31200,,,
쌍용아진그린4,1998,22700,2015,10,24,84.92,5,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,25000,2015,10,24,134.89,6,상안동,381-1,31200,,,
양정힐스테이트2차,2009,30000,2015,10,24,84.9967,4,양정동,802,31200,,,
우방,1998,9200,2015,10,24,49.5,7,천곡동,940-1,31200,,,
울산신천엠코타운,2010,38500,2015,10,24,121.5016,20,신천동,786,31200,,,
일지리버타워,1993,11650,2015,10,24,84.78,2,천곡동,1020-21,31200,,,
평창리비에르2차,2003,25800,2015,10,24,71.5457,6,명촌동,BL-126-101,31200,,,
평창리비에르3차,2003,28200,2015,10,24,84.9841,16,명촌동,BL-115,31200,,,
협성노블리스,2003,19680,2015,10,24,59.945,8,신천동,358-9,31200,,,
달천아이파크2차(2단지),2008,34000,2015,10,25,84.952,17,달천동,886,31200,,,
달천아이파크2차(3단지),2008,34500,2015,10,25,101.966,3,달천동,887,31200,,,
우방,1998,9250,2015,10,25,49.5,4,천곡동,940-1,31200,,,
울산블루마시티2차푸르지오,2015,19500,2015,10,25,59.7799,17,산하동,1033-1,31200,,,
경동그린맨션,1995,8000,2015,10,26,59.94,6,중산동,1028,31200,,,
경동그린맨션,1995,9800,2015,10,26,59.94,11,중산동,1028,31200,,,
그린카운티1,2004,25800,2015,10,26,83.9989,5,달천동,107,31200,,,
대동황토방,2000,17850,2015,10,26,84.98,17,천곡동,940-10,31200,,,
매곡푸르지오1차,2008,29800,2015,10,26,84.981,9,매곡동,842,31200,,,
매곡푸르지오2차,2008,27500,2015,10,26,84.981,1,매곡동,855,31200,,,
벽산블루밍,1993,19000,2015,10,26,84.96,15,정자동,3,31200,,,
삼성코아루,2005,28100,2015,10,26,84.921,3,천곡동,418,31200,,,
울산블루마시티푸르지오,2014,27500,2015,10,26,84.9328,11,산하동,968-1,31200,,,
일지리버타워,1993,12000,2015,10,26,84.78,3,천곡동,1020-21,31200,,,
평창리비에르1차,2002,28000,2015,10,26,84.3909,12,명촌동,BL-126-1,31200,,,
평창리비에르2차,2003,31500,2015,10,26,84.5532,11,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,24000,2015,10,26,71.5457,1,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,32000,2015,10,26,84.5532,13,명촌동,BL-126-101,31200,,,
현대으뜸타운,1997,13600,2015,10,26,59.95,11,매곡동,233,31200,,,
무지개1,1993,15300,2015,10,27,59.85,14,신천동,244,31200,,,
벽산늘푸른,1994,28000,2015,10,27,84.555,5,연암동,415,31200,,,
새천곡한신휴플러스2단지,2013,31100,2015,10,27,84.987,5,천곡동,1153,31200,,,
양정힐스테이트,2007,29600,2015,10,27,84.957,22,양정동,500-33,31200,,,
월드메르디앙월드시티,2011,32600,2015,10,27,84.6122,12,매곡동,864,31200,,,
평창리비에르1차,2002,25300,2015,10,27,71.6649,7,명촌동,BL-126-1,31200,,,
효성.삼환아파트,1996,20500,2015,10,27,71.87,3,화봉동,639-1,31200,,,
경동그린맨션,1995,9300,2015,10,28,59.94,11,중산동,1028,31200,,,
대동한마음타운,1998,14050,2015,10,28,59.79,15,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,35300,2015,10,28,101.662,10,매곡동,842,31200,,,
벽산블루밍,1993,14050,2015,10,28,59.94,13,정자동,3,31200,,,
우방,1998,9000,2015,10,28,49.5,4,천곡동,940-1,31200,,,
울산신천엠코타운,2010,30950,2015,10,28,84.5355,19,신천동,786,31200,,,
평창리비에르1차,2002,26700,2015,10,28,84.3909,5,명촌동,BL-126-1,31200,,,
현대으뜸타운,1997,18000,2015,10,28,84.73,10,매곡동,233,31200,,,
호계청구타운,1998,13800,2015,10,28,73.02,11,신천동,486-1,31200,,,
경동그린맨션,1995,9150,2015,10,29,59.94,4,중산동,1028,31200,,,
그린카운티1,2004,21200,2015,10,29,59.8237,11,달천동,107,31200,,,
그린카운티2,2004,21150,2015,10,29,59.8237,6,달천동,107-1,31200,,,
삼성코아루,2005,27200,2015,10,29,75.993,7,천곡동,418,31200,,,
신동,1993,17250,2015,10,29,78.28,14,신천동,430-1,31200,,,
쌍용아진그린4,1998,18950,2015,10,29,59.98,8,천곡동,410-1,31200,,,
양정힐스테이트,2007,28000,2015,10,29,84.957,18,양정동,500-33,31200,,,
양정힐스테이트,2007,27800,2015,10,29,84.957,8,양정동,500-33,31200,,,
양정힐스테이트,2007,29700,2015,10,29,84.944,16,양정동,500-33,31200,,,
우방,1998,9300,2015,10,29,49.5,9,천곡동,940-1,31200,,,
월드메르디앙월드시티,2011,41000,2015,10,29,129.796,14,매곡동,864,31200,,,
천곡벽산블루밍,2010,36700,2015,10,29,115.9799,8,천곡동,1136,31200,,,
평창리비에르2차,2003,31000,2015,10,29,84.5532,10,명촌동,BL-126-101,31200,,,
협성노블리스,2003,20500,2015,10,29,59.945,9,신천동,358-9,31200,,,
그린카운티1,2004,21400,2015,10,30,59.8237,11,달천동,107,31200,,,
동아.청구아파트,1994,26800,2015,10,30,85,4,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,13200,2015,10,30,49.805,14,매곡동,532,31200,,,
매곡현대아파트(101~106동),1994,12500,2015,10,30,49.805,5,매곡동,532,31200,,,
벽산블루밍,1993,14112,2015,10,30,59.94,12,정자동,3,31200,,,
벽산블루밍,1993,13000,2015,10,30,75.865,10,정자동,3,31200,,,
벽산블루밍,1993,13000,2015,10,30,75.865,7,정자동,3,31200,,,
벽산블루밍,1993,13000,2015,10,30,75.865,5,정자동,3,31200,,,
삼성코아루,2005,27500,2015,10,30,75.993,16,천곡동,418,31200,,,
