단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG진로,1995,22500,2013,1,9,84.914,7,연암동,370,31200,,,
달천아이파크1차,2008,26000,2013,1,9,84.952,4,달천동,1-5,31200,,,
울산신천엠코타운,2010,45500,2013,1,9,145.0312,16,신천동,786,31200,,,
월드메르디앙월드시티,2011,28200,2013,1,9,84.8997,14,매곡동,864,31200,,,
평창리비에르1차,2002,19500,2013,1,9,71.6649,10,명촌동,BL-126-1,31200,,,
벽산늘푸른,1994,18900,2013,1,10,70.555,9,연암동,415,31200,,,
양정힐스테이트2차,2009,27427,2013,1,10,84.9967,3,양정동,802,31200,,,
LG진로,1995,15600,2013,1,11,59.94,1,연암동,370,31200,,,
그린카운티4,2005,16500,2013,1,11,59.8237,7,달천동,107-6,31200,,,
대우,1995,16000,2013,1,11,59.037,3,화봉동,426,31200,,,
매곡현대아파트(101~106동),1994,8600,2013,1,11,49.805,8,매곡동,532,31200,,,
양정힐스테이트,2007,21200,2013,1,11,59.979,18,양정동,500-33,31200,,,
염포성원상떼빌,2004,20000,2013,1,11,59.89,9,염포동,326,31200,,,
천곡코아루2차,2008,23500,2013,1,11,84.8434,20,천곡동,500,31200,,,
매곡푸르지오1차,2008,23900,2013,1,12,84.981,6,매곡동,842,31200,,,
호계청구타운,1998,12450,2013,1,12,59.94,20,신천동,486-1,31200,,,
쌍용아진그린타운1,1996,16100,2013,1,13,59.98,9,상안동,358-1,31200,,,
양정힐스테이트,2007,22200,2013,1,13,59.979,11,양정동,500-33,31200,,,
우방,1998,8100,2013,1,13,49.5,14,천곡동,940-1,31200,,,
대동황토방,2000,15000,2013,1,14,84.98,18,천곡동,940-10,31200,,,
울산신천엠코타운,2010,25700,2013,1,14,84.5355,17,신천동,786,31200,,,
현대글로리아,1996,12200,2013,1,14,71.82,12,중산동,617,31200,,,
성원,1996,12500,2013,1,15,48.78,9,연암동,402-1,31200,,,
염포성원상떼빌,2004,23800,2013,1,15,84.69,12,염포동,326,31200,,,
염포성원상떼빌,2004,18600,2013,1,15,59.89,5,염포동,326,31200,,,
원동현대,1994,12000,2013,1,15,59.91,10,천곡동,402,31200,,,
월드메르디앙월드시티,2011,34054,2013,1,15,104.1191,31,매곡동,864,31200,,,
월드메르디앙월드시티,2011,33677,2013,1,15,104.1191,21,매곡동,864,31200,,,
평창리비에르2차,2003,22800,2013,1,15,84.5532,6,명촌동,BL-126-101,31200,,,
그린카운티1,2004,17950,2013,1,16,59.8237,9,달천동,107,31200,,,
동아.청구아파트,1994,18500,2013,1,16,85,6,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,11500,2013,1,16,49.805,12,매곡동,532,31200,,,
신동,1993,10400,2013,1,16,59.61,3,신천동,430-1,31200,,,
우방,1998,7700,2013,1,16,49.5,11,천곡동,940-1,31200,,,
협성노블리스,2003,16200,2013,1,16,59.945,9,신천동,358-9,31200,,,
화봉휴먼시아,2009,29200,2013,1,16,84.45,11,화봉동,1471,31200,,,
대우,1995,16930,2013,1,17,59.037,4,화봉동,426,31200,,,
벽산늘푸른,1994,23300,2013,1,17,84.555,5,연암동,415,31200,,,
염포성원상떼빌,2004,18300,2013,1,17,59.89,10,염포동,326,31200,,,
염포성원상떼빌,2004,23800,2013,1,17,84.69,15,염포동,326,31200,,,
울산신천엠코타운,2010,37600,2013,1,17,121.5016,12,신천동,786,31200,,,
원동현대,1994,14000,2013,1,17,74.27,12,천곡동,402,31200,,,
협성노블리스,2003,19750,2013,1,17,77.55,7,신천동,358-9,31200,,,
화봉휴먼시아,2009,30300,2013,1,17,84.95,12,화봉동,1471,31200,,,
평창리비에르2차,2003,24800,2013,1,18,84.5532,12,명촌동,BL-126-101,31200,,,
디아채,2007,20500,2013,1,19,84.9921,13,중산동,200,31200,,,
매곡푸르지오1차,2008,24800,2013,1,19,84.981,6,매곡동,842,31200,,,
모아베스트빌,2004,17800,2013,1,19,81.289,6,연암동,341,31200,,,
삼성코아루,2005,22600,2013,1,19,75.993,5,천곡동,418,31200,,,
우방,1998,7600,2013,1,19,49.5,5,천곡동,940-1,31200,,,
우방,1998,7200,2013,1,19,49.5,1,천곡동,940-1,31200,,,
평창리비에르1차,2002,20500,2013,1,19,71.6649,3,명촌동,BL-126-1,31200,,,
평창리비에르3차,2003,19000,2013,1,19,84.9841,5,명촌동,BL-115,31200,,,
호계청구타운,1998,12700,2013,1,19,59.94,8,신천동,486-1,31200,,,
효성.삼환아파트,1996,16500,2013,1,19,71.87,1,화봉동,639-1,31200,,,
그린카운티1,2004,21500,2013,1,20,83.9989,8,달천동,107,31200,,,
울산신천엠코타운,2010,45500,2013,1,20,145.0312,6,신천동,786,31200,,,
평창리비에르2차,2003,22200,2013,1,20,84.5532,7,명촌동,BL-126-101,31200,,,
현대글로리아,1996,12400,2013,1,20,71.82,19,중산동,617,31200,,,
극동스타클래스,2007,27800,2013,1,21,84.9421,22,신천동,530-1,31200,,,
대동한마음타운,1998,12250,2013,1,21,59.79,10,천곡동,940-6,31200,,,
매곡현대아파트(101~106동),1994,9400,2013,1,21,49.805,10,매곡동,532,31200,,,
삼창에이스파크,1992,16500,2013,1,21,79.2,10,양정동,533-1,31200,,,
울산신천엠코타운,2010,37600,2013,1,21,121.5016,10,신천동,786,31200,,,
울산신천엠코타운,2010,37600,2013,1,21,121.9028,7,신천동,786,31200,,,
울산신천엠코타운,2010,26950,2013,1,21,84.9382,17,신천동,786,31200,,,
현대글로리아,1996,8200,2013,1,21,71.82,1,중산동,617,31200,,,
벽산늘푸른,1994,18300,2013,1,22,70.555,2,연암동,415,31200,,,
월드메르디앙월드시티,2011,33017,2013,1,22,104.1191,12,매곡동,864,31200,,,
극동스타클래스,2007,22350,2013,1,23,84.9421,1,신천동,530-1,31200,,,
대동한마음타운,1998,11500,2013,1,23,59.79,6,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,25700,2013,1,23,84.981,10,매곡동,842,31200,,,
무지개2차,1995,12500,2013,1,23,59.94,15,신천동,250-1,31200,,,
벽산늘푸른,1994,17000,2013,1,23,59.485,4,연암동,415,31200,,,
삼성코아루,2005,18800,2013,1,23,59.989,8,천곡동,418,31200,,,
삼성코아루,2005,24800,2013,1,23,84.921,13,천곡동,418,31200,,,
삼성코아루,2005,24500,2013,1,23,84.921,10,천곡동,418,31200,,,
신전,1979,6750,2013,1,23,53.19,4,염포동,304,31200,,,
쌍용아진그린4,1998,18300,2013,1,23,84.92,10,천곡동,410-1,31200,,,
쌍용아진그린타운2,1996,15500,2013,1,23,59.98,5,상안동,381-1,31200,,,
울산신천엠코타운,2010,37600,2013,1,23,121.9028,21,신천동,786,31200,,,
이화한라동아,1998,11500,2013,1,23,59.97,12,중산동,566-1,31200,,,
매곡푸르지오1차,2008,25200,2013,1,24,84.884,10,매곡동,842,31200,,,
삼성코아루,2005,24000,2013,1,24,84.921,17,천곡동,418,31200,,,
삼성코아루,2005,19200,2013,1,24,59.989,9,천곡동,418,31200,,,
성원,1996,12400,2013,1,24,48.78,2,연암동,402-1,31200,,,
쌍용아진그린타운2,1996,27500,2013,1,24,134.89,9,상안동,381-1,31200,,,
월드메르디앙월드시티,2011,28250,2013,1,24,84.8844,12,매곡동,864,31200,,,
협성노블리스,2003,16800,2013,1,24,59.945,11,신천동,358-9,31200,,,
대동한마음타운,1998,12800,2013,1,25,59.79,8,천곡동,940-6,31200,,,
디아채,2007,24000,2013,1,25,123.7856,13,중산동,200,31200,,,
매곡현대아파트(101~106동),1994,9300,2013,1,25,49.805,12,매곡동,532,31200,,,
양정힐스테이트,2007,21000,2013,1,25,59.979,16,양정동,500-33,31200,,,
양정힐스테이트,2007,21000,2013,1,25,59.979,19,양정동,500-33,31200,,,
우방,1998,8000,2013,1,25,49.5,13,천곡동,940-1,31200,,,
중산현대,1995,10500,2013,1,25,59.595,17,중산동,622,31200,,,
그린카운티1,2004,22500,2013,1,26,83.9989,13,달천동,107,31200,,,
그린카운티3,2005,17400,2013,1,26,59.8237,15,달천동,107-7,31200,,,
매곡푸르지오1차,2008,26000,2013,1,26,84.981,16,매곡동,842,31200,,,
삼성코아루,2005,24000,2013,1,26,84.921,15,천곡동,418,31200,,,
양정힐스테이트,2007,21000,2013,1,26,59.979,10,양정동,500-33,31200,,,
염포성원상떼빌,2004,22800,2013,1,26,84.69,2,염포동,326,31200,,,
우방,1998,7400,2013,1,26,49.5,4,천곡동,940-1,31200,,,
울산신천엠코타운,2010,37600,2013,1,26,121.5016,6,신천동,786,31200,,,
한우리,1994,20000,2013,1,26,99.84,13,화봉동,667-1,31200,,,
호계청구타운,1998,13400,2013,1,26,59.94,13,신천동,486-1,31200,,,
화봉휴먼시아,2009,25650,2013,1,26,75.99,8,화봉동,1471,31200,,,
대동한마음타운,1998,11500,2013,1,27,59.79,9,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,26850,2013,1,27,101.662,2,매곡동,842,31200,,,
매곡푸르지오1차,2008,25700,2013,1,27,84.981,5,매곡동,842,31200,,,
매곡푸르지오1차,2008,24500,2013,1,27,84.981,13,매곡동,842,31200,,,
삼성코아루,2005,23600,2013,1,27,84.921,6,천곡동,418,31200,,,
달천아이파크2차(2단지),2008,32300,2013,1,28,101.966,16,달천동,886,31200,,,
대동황토방,2000,10000,2013,1,28,59.25,4,천곡동,940-10,31200,,,
대암훼미리102동,1993,9000,2013,1,28,70.2,3,중산동,546-6,31200,,,
대하그린파크,1993,9350,2013,1,28,59.75,12,매곡동,682,31200,,,
삼성코아루,2005,23800,2013,1,28,75.993,14,천곡동,418,31200,,,
삼성코아루,2005,26000,2013,1,28,84.921,12,천곡동,418,31200,,,
삼성코아루,2005,19200,2013,1,28,59.989,7,천곡동,418,31200,,,
쌍용아진그린3,1996,14800,2013,1,28,59.98,11,천곡동,411,31200,,,
쌍용아진그린타운1,1996,15400,2013,1,28,59.98,7,상안동,358-1,31200,,,
양정힐스테이트,2007,27500,2013,1,28,84.957,14,양정동,500-33,31200,,,
평창리비에르2차,2003,22600,2013,1,28,84.5532,16,명촌동,BL-126-101,31200,,,
평창리비에르2차,2003,25350,2013,1,28,84.5532,13,명촌동,BL-126-101,31200,,,
동아.청구아파트,1994,15000,2013,1,29,59.99,5,화봉동,452,31200,,,
매곡현대아파트(101~106동),1994,9200,2013,1,29,49.805,13,매곡동,532,31200,,,
울산신천엠코타운,2010,45500,2013,1,29,145.0312,6,신천동,786,31200,,,
현대2차,1985,9200,2013,1,29,51.075,3,염포동,64,31200,,,
대동한마음타운,1998,12950,2013,1,30,59.79,11,천곡동,940-6,31200,,,
매곡푸르지오1차,2008,22000,2013,1,30,72.627,2,매곡동,842,31200,,,
무지개,1995,9050,2013,1,30,73.585,3,신천동,613,31200,,,
쌍용아진그린타운1,1996,14500,2013,1,30,59.98,4,상안동,358-1,31200,,,
양정힐스테이트,2007,28000,2013,1,30,84.957,13,양정동,500-33,31200,,,
염포성원상떼빌,2004,24000,2013,1,30,84.69,17,염포동,326,31200,,,
월드메르디앙월드시티,2011,26500,2013,1,30,84.6122,9,매곡동,864,31200,,,
천곡코아루2차,2008,21500,2013,1,30,84.8434,22,천곡동,500,31200,,,
협성노블리스,2003,21800,2013,1,30,84.8,15,신천동,358-9,31200,,,
매곡현대아파트(101~106동),1994,9350,2013,1,31,49.805,8,매곡동,532,31200,,,
벽산늘푸른,1994,17000,2013,1,31,59.485,6,연암동,415,31200,,,
양정힐스테이트,2007,20100,2013,1,31,59.979,3,양정동,500-33,31200,,,
우방,1998,7280,2013,1,31,49.5,1,천곡동,940-1,31200,,,
울산신천엠코타운,2010,25400,2013,1,31,84.9382,3,신천동,786,31200,,,
