단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕천삼정그린코아,2007,46500,2022,1,20,84.3659,14,덕천동,373-1,26320,중개거래,,
백양디이스트(1단지),2015,68000,2022,1,20,113.5173,12,만덕동,955,26320,중개거래,,
성림누리아라,2007,31000,2022,1,20,84.7799,8,구포동,1294,26320,중개거래,,
우정맨션가동,1984,9300,2022,1,20,74.23,5,구포동,782-29,26320,중개거래,,
수정강변타운,2001,23800,2022,1,21,49.82,20,화명동,2322,26320,중개거래,,
협진태양,1997,19900,2022,1,21,59.89,6,구포동,1084-3,26320,중개거래,,
협진태양·조성아파트,1994,14500,2022,1,21,67.97,10,금곡동,97-11,26320,중개거래,,
화명뜨란채,2004,42000,2022,1,21,76.72,19,금곡동,1895,26320,중개거래,,
그린숲속아파트,1996,13600,2022,1,22,59.82,14,화명동,512,26320,중개거래,,
금곡9단지주공,1996,8500,2022,1,22,39.41,4,금곡동,810,26320,중개거래,,
만덕현대,1997,25000,2022,1,22,84.77,12,만덕동,234-1,26320,중개거래,,
벽산삼협한솔,1995,26700,2022,1,22,85.995,14,금곡동,56-1,26320,중개거래,,
벽산삼협한솔,1995,26700,2022,1,22,85.995,14,금곡동,56-1,26320,중개거래,,
벽산삼협한솔,1995,27000,2022,1,22,85.995,13,금곡동,56-1,26320,중개거래,,
삼한힐파크,2003,26000,2022,1,22,84.994,1,화명동,732,26320,중개거래,,
성우아파트,1982,17500,2022,1,22,60.2,2,덕천동,346-3,26320,중개거래,,
삼정그린코아,1999,24100,2022,1,23,59.73,9,구포동,1095-2,26320,중개거래,,
구포윤창비에이치타운,2018,22500,2022,1,24,60.59,11,구포동,452,26320,중개거래,,
더 래디언트 금정산,2019,39000,2022,1,24,59.81,16,만덕동,960,26320,중개거래,,
덕천주공1,1991,14200,2022,1,24,36.16,12,덕천동,802,26320,중개거래,,
럭키,1991,14300,2022,1,24,84.28,1,만덕동,774,26320,직거래,,
벽산라인타운,1998,25000,2022,1,24,84.99,18,만덕동,774-7,26320,중개거래,,
그린코아,1991,19800,2022,1,25,75.57,6,만덕동,216-7,26320,중개거래,,
금곡3단지주공,1994,8450,2022,1,25,41.85,4,금곡동,57-1,26320,중개거래,,
벽산강변타운,1995,22200,2022,1,25,84.89,4,화명동,188,26320,중개거래,,
벽산라인타운,1998,25000,2022,1,25,74.6,18,만덕동,774-7,26320,중개거래,,
성림누리아라,2007,30800,2022,1,25,84.7799,7,구포동,1294,26320,직거래,,
유림(1차),1994,18300,2022,1,25,84.42,22,금곡동,1425,26320,중개거래,,
구포동원로얄듀크비스타,2014,48000,2022,1,26,84.9887,33,구포동,1296,26320,중개거래,,
그린숲속아파트,1996,14250,2022,1,26,59.82,9,화명동,512,26320,중개거래,,
백양디이스트(1단지),2015,35900,2022,1,26,59.1416,24,만덕동,955,26320,중개거래,,
백양디이스트(1단지),2015,33600,2022,1,26,59.1416,27,만덕동,955,26320,중개거래,,
성우아파트,1982,15000,2022,1,26,60.2,3,덕천동,346-3,26320,중개거래,,
유림노르웨이숲,2005,26000,2022,1,26,84.9149,18,구포동,1293,26320,중개거래,,
화명현대,1999,34000,2022,1,26,99.98,5,화명동,733,26320,직거래,,
만덕베르빌,2001,22700,2022,1,27,59.8,9,만덕동,823-8,26320,중개거래,,
한성,1983,14500,2022,1,27,41.56,5,덕천동,406,26320,중개거래,,
화명동롯데캐슬멤버스,2007,60000,2022,1,27,129.7194,5,화명동,1130-9,26320,중개거래,,
화목빌라(776-8),2003,6700,2022,1,27,48.12,2,덕천동,776-8,26320,중개거래,,
구포현대,1994,24500,2022,1,28,78.18,3,구포동,1103-2,26320,중개거래,,
그린숲속아파트,1996,12000,2022,1,28,59.82,1,화명동,512,26320,중개거래,,
대성타워,1991,29000,2022,1,28,84.92,18,만덕동,927-1,26320,중개거래,,
백양디이스트(1단지),2015,34000,2022,1,28,70.1847,1,만덕동,955,26320,중개거래,,
벽산라인타운,1998,19650,2022,1,28,59.67,24,만덕동,774-7,26320,중개거래,,
벽산삼협한솔,1995,31200,2022,1,28,125.775,17,금곡동,56-1,26320,중개거래,,
화명대우,2000,29300,2022,1,28,99.527,1,화명동,752,26320,중개거래,,
금곡8단지주공,1996,9400,2022,1,29,42.29,15,금곡동,810,26320,중개거래,,
백조그린타운,1993,11600,2022,1,29,81.37,3,구포동,1248-7,26320,중개거래,,
삼화,1983,11800,2022,1,29,44.979,1,덕천동,409-2,26320,중개거래,,
상록한신휴플러스,2006,20000,2022,1,29,59.918,5,만덕동,943-1,26320,중개거래,,
용진힐타운,2011,21000,2022,1,29,84.96,4,구포동,1060-140,26320,중개거래,,
유림노르웨이숲,2005,24500,2022,1,30,84.9149,20,구포동,1293,26320,중개거래,,
