단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬쥬피터,2003,89500,2008,12,18,164.05,7,서초동,1359-50,11650,,,
반포경남아파트,1978,44500,2008,12,18,73.5,1,반포동,1-8,11650,,,
아이파크빌,2001,110000,2008,12,18,204.71,2,서초동,1477-1,11650,,,
삼풍아파트,1988,73000,2008,12,19,79.47,13,서초동,1685,11650,,,
Venessere,2007,92300,2008,12,20,163.16,2,방배동,843-6,11650,,,
반포경남아파트,1978,50000,2008,12,20,72.28,6,반포동,1-8,11650,,,
신반포10,1981,52500,2008,12,20,76.32,11,잠원동,58-16,11650,,,
신반포10,1981,37000,2008,12,20,54.03,10,잠원동,58-16,11650,,,
신반포2,1978,60000,2008,12,20,79.42,10,잠원동,73,11650,,,
신반포27,1985,34000,2008,12,20,53.46,5,잠원동,56-2,11650,,,
신반포9,1981,50000,2008,12,20,75.95,2,잠원동,60-6,11650,,,
한신1차,1977,94500,2008,12,20,73.36,5,반포동,2-1,11650,,,
대림,1979,60000,2008,12,21,104.14,1,잠원동,57,11650,,,
신반포10,1981,53000,2008,12,21,76.32,5,잠원동,58-16,11650,,,
한신로얄,1992,54700,2008,12,21,81.23,6,잠원동,63-34,11650,,,
동아,2002,60500,2008,12,22,84.91,2,잠원동,157,11650,,,
무지개,1978,87000,2008,12,22,101.1,10,서초동,1335,11650,,,
삼호1동~3동,1975,47500,2008,12,22,81.39,3,방배동,770-1,11650,,,
에이아이디차관주택,1974,70500,2008,12,22,72.51,4,반포동,968,11650,,,
킴스빌리지,1996,22500,2008,12,22,30.18,6,잠원동,71-12,11650,,,
대림,1979,68500,2008,12,23,104.14,10,잠원동,57,11650,,,
래미안방배아트힐(1008-2),2004,125000,2008,12,23,163.31,22,방배동,1008-2,11650,,,
래미안방배아트힐(1008-2),2004,125000,2008,12,23,163.31,22,방배동,1008-2,11650,,,
에이아이디차관주택,1974,70000,2008,12,23,72.51,1,반포동,968,11650,,,
우성1,1979,100000,2008,12,23,127.15,5,서초동,1336,11650,,,
유원서초,1993,58000,2008,12,23,84.87,2,서초동,1687,11650,,,
현대오페라하우스,2002,45000,2008,12,23,103.92,6,방배동,825-12,11650,,,
강변,1987,43000,2008,12,24,66.29,2,잠원동,53-15,11650,,,
방배대우멤버스카운티501,2004,90000,2008,12,24,172.08,5,방배동,801-1,11650,,,
삼풍아파트,1988,71000,2008,12,24,79.47,8,서초동,1685,11650,,,
서초이오빌,2003,20000,2008,12,24,58.48,19,서초동,1593-7,11650,,,
한신,1992,66000,2008,12,24,84.52,9,잠원동,56-3,11650,,,
동아,2002,45500,2008,12,25,59.92,14,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,102000,2008,12,25,151.11,1,잠원동,50,11650,,,
신반포19,1982,71500,2008,12,25,107.93,10,잠원동,61-2,11650,,,
한신그린,1993,57400,2008,12,25,84.89,11,잠원동,65-8,11650,,,
그린빌라트,1997,40000,2008,12,26,118.09,10,서초동,1488-5,11650,,,
서초동삼성쉐르빌2,2002,47700,2008,12,26,70.49,18,서초동,1330,11650,,,
서초래미안,2003,80000,2008,12,26,84.95,17,서초동,1682,11650,,,
신반포4,1979,77000,2008,12,26,107.39,10,잠원동,70,11650,,,
신반포4,1979,78000,2008,12,26,105.89,6,잠원동,70,11650,,,
신반포9,1981,54900,2008,12,26,75.95,8,잠원동,60-6,11650,,,
아이리스,2003,15000,2008,12,26,42.24,5,방배동,1021-9,11650,,,
에이아이디차관주택,1974,85000,2008,12,26,72.51,2,반포동,968,11650,,,
유원서초,1993,57000,2008,12,26,84.82,2,서초동,1687,11650,,,
강변,1987,46800,2008,12,27,66.29,8,잠원동,53-15,11650,,,
신반포2,1978,56900,2008,12,27,68.91,8,잠원동,73,11650,,,
한신로얄,1992,54250,2008,12,27,81.23,4,잠원동,63-34,11650,,,
현대,1993,24000,2008,12,27,84.87,9,잠원동,53,11650,,,
현대슈퍼빌,2003,155000,2008,12,27,147.86,22,서초동,1446-11,11650,,,
신반포8,1981,37000,2008,12,28,52.74,12,잠원동,60-3,11650,,,
롯데캐슬갤럭시(50-1),2004,90000,2008,12,29,110.11,22,잠원동,50-1,11650,,,
미영(102),2003,29600,2008,12,29,57,6,양재동,6-31,11650,,,
방배대성유니드아파트,2003,52000,2008,12,29,84.93,2,방배동,957-7,11650,,,
서초동아이파크,2003,136000,2008,12,29,192.63,9,서초동,1436-14,11650,,,
신반포9,1981,53000,2008,12,29,75.95,7,잠원동,60-6,11650,,,
에이아이디차관주택,1974,76000,2008,12,29,72.51,5,반포동,968,11650,,,
우성1,1979,69500,2008,12,29,100.35,5,서초동,1336,11650,,,
강변,1987,61000,2008,12,30,84.53,15,잠원동,53-15,11650,,,
금정노블,2002,45000,2008,12,30,95.49,2,반포동,81-8,11650,,,
래미안서초5차,2005,71500,2008,12,30,111.43,7,서초동,1522-1,11650,,,
무지개,1978,69000,2008,12,30,101.1,9,서초동,1335,11650,,,
미주파스텔,2002,36000,2008,12,30,59.57,3,잠원동,54,11650,,,
신반포4,1979,70000,2008,12,30,100.11,8,잠원동,70,11650,,,
신반포9,1981,53000,2008,12,30,75.95,11,잠원동,60-6,11650,,,
대림,1979,80000,2008,12,31,122.3,6,잠원동,57,11650,,,
반포경남아파트,1978,55000,2008,12,31,71.97,6,반포동,1-8,11650,,,
삼호가든맨션(3차),1982,62800,2008,12,31,109.72,2,반포동,32-8,11650,,,
신반포10,1981,54000,2008,12,31,76.32,4,잠원동,58-16,11650,,,
신반포6,1980,72000,2008,12,31,108.02,6,잠원동,74-2,11650,,,
신화,1997,50000,2008,12,31,84.85,13,잠원동,54-7,11650,,,
에이아이디차관주택,1974,74500,2008,12,31,72.51,5,반포동,968,11650,,,
우성,1978,111000,2008,12,31,144.33,6,잠원동,74-1,11650,,,
우성,1978,120000,2008,12,31,144.33,8,잠원동,74-1,11650,,,
한신,1992,70000,2008,12,31,84.52,13,잠원동,56-3,11650,,,
