단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대슈퍼빌,2003,140000,2010,6,19,147.86,23,서초동,1446-11,11650,,,
반포자이,2009,245000,2010,6,20,165.446,9,반포동,20-43,11650,,,
롯데캐슬클래식,2006,80000,2010,6,21,74.3,23,서초동,1312-3,11650,,,
신반포5,1980,89000,2010,6,21,106.75,8,잠원동,64-8,11650,,,
"더샾오데움(101,102동)",2005,180000,2010,6,22,207.228,1,서초동,1483-18,11650,,,
반포서래월드메르디앙스칼라아파트B동,2005,70000,2010,6,22,123.08,3,반포동,550-27,11650,,,
방배브라운가,2006,63000,2010,6,22,84.94,7,방배동,930-1,11650,,,
삼풍아파트,1988,152000,2010,6,22,163.81,2,서초동,1685,11650,,,
서초이오빌,2003,17700,2010,6,22,36.66,17,서초동,1593-7,11650,,,
반포자이,2009,228000,2010,6,23,194.515,15,반포동,20-43,11650,,,
방배1차현대홈타운,1999,95000,2010,6,23,114.78,12,방배동,1344,11650,,,
방배브라운가,2006,88000,2010,6,23,124.67,7,방배동,930-1,11650,,,
신반포22,1983,110000,2010,6,23,117.15,3,잠원동,65-33,11650,,,
신반포9,1981,70000,2010,6,23,75.95,3,잠원동,60-6,11650,,,
한신타워,1996,64000,2010,6,23,74.3,1,잠원동,71-11,11650,,,
베스트빌라,1997,105000,2010,6,24,223.82,1,서초동,1515-14,11650,,,
상지리츠빌(1617-8),2004,140000,2010,6,24,163.59,3,서초동,1617-8,11650,,,
서초이오빌,2003,17800,2010,6,24,36.66,3,서초동,1593-7,11650,,,
서초이오빌,2003,10407,2010,6,24,36.66,3,서초동,1593-7,11650,,,
에이아이디차관주택,1974,112500,2010,6,24,72.51,3,반포동,968,11650,,,
극동스타클래스2,2006,35000,2010,6,25,59.97,3,서초동,1615-10,11650,,,
대림,1995,137000,2010,6,25,130.89,13,우면동,57,11650,,,
반포자이,2009,140000,2010,6,25,84.943,19,반포동,20-43,11650,,,
삼성래미안1,2003,89000,2010,6,25,114.94,9,방배동,2626,11650,,,
상지리츠빌(1617-8),2004,76825,2010,6,25,163.59,4,서초동,1617-8,11650,,,
서초힐하우스,2002,42400,2010,6,25,111.92,3,서초동,1612-2,11650,,,
신반포11,1981,72800,2010,6,25,76.4,10,잠원동,58-24,11650,,,
방배승원아트빌,2003,46000,2010,6,26,137.25,5,방배동,970-13,11650,,,
반포자이,2009,140000,2010,6,27,84.943,22,반포동,20-43,11650,,,
신반포9,1981,72900,2010,6,27,75.95,9,잠원동,60-6,11650,,,
우성,1978,95000,2010,6,27,101.87,8,잠원동,74-1,11650,,,
롯데캐슬클래식,2006,65690,2010,6,28,74.3,2,서초동,1312-3,11650,,,
삼풍아파트,1988,153660,2010,6,28,165.92,9,서초동,1685,11650,,,
서초동삼성쉐르빌2,2002,21000,2010,6,28,35.22,16,서초동,1330,11650,,,
신원아침도시(1420),2005,56500,2010,6,28,84.34,5,서초동,1420-18,11650,,,
에이아이디차관주택,1974,115000,2010,6,28,72.51,4,반포동,968,11650,,,
우성,1991,57000,2010,6,28,84.58,14,양재동,154-2,11650,,,
삼호1동~3동,1975,50000,2010,6,29,81.88,1,방배동,770-1,11650,,,
서초래미안,2003,117000,2010,6,29,111.32,17,서초동,1682,11650,,,
신반포4,1979,89000,2010,6,29,96.78,1,잠원동,70,11650,,,
코오롱,1994,41500,2010,6,29,52.47,3,우면동,70,11650,,,
한신서래,1987,58000,2010,6,29,64.53,7,반포동,70-1,11650,,,
동아,2002,78000,2010,6,30,84.91,14,잠원동,157,11650,,,
방배대우디오빌,2005,19950,2010,6,30,28.84,6,방배동,866-20,11650,,,
방배렉슬,2009,94000,2010,6,30,113.36,2,방배동,802-10,11650,,,
서초교대e편한세상,2010,97008,2010,6,30,84.97,1,서초동,1686-9,11650,,,
서초교대e편한세상,2010,154872,2010,6,30,131.16,1,서초동,1686-9,11650,,,
서초대우아이빌,2003,34000,2010,6,30,65.088,13,서초동,1675-11,11650,,,
서초우방유쉘,2006,57000,2010,6,30,84.85,5,서초동,1560-9,11650,,,
서초이오빌,2003,32500,2010,6,30,58.48,24,서초동,1593-7,11650,,,
서초이오빌,2003,18200,2010,6,30,36.66,14,서초동,1593-7,11650,,,
신반포11,1981,106000,2010,6,30,110.42,9,잠원동,58-24,11650,,,
신반포16,1983,50000,2010,6,30,52.26,10,잠원동,55-12,11650,,,
에이아이디차관주택,1974,120000,2010,6,30,72.51,3,반포동,968,11650,,,
