단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월드메르디앙,2002,50000,2012,5,18,84.78,1,잠원동,33-11,11650,,,
킴스빌리지,1996,30900,2012,5,18,30.9,6,잠원동,71-12,11650,,,
녹원한신,1995,66000,2012,5,19,84.75,1,잠원동,60-7,11650,,,
더샵서초,2006,82000,2012,5,19,97.53,5,서초동,1445-14,11650,,,
동아,2002,66500,2012,5,19,59.8,14,잠원동,157,11650,,,
래미안퍼스티지,2009,148000,2012,5,19,84.93,11,반포동,18-1,11650,,,
반포주공1단지,1973,156000,2012,5,19,107.47,5,반포동,757,11650,,,
서초노빌리에,2006,51500,2012,5,19,81.36,6,서초동,1566-19,11650,,,
서초이오빌,2003,22700,2012,5,19,36.66,15,서초동,1593-7,11650,,,
우정에쉐르,2004,28000,2012,5,19,52.04,7,서초동,1355-24,11650,,,
서초네이처힐4단지,2011,46799,2012,5,20,84.84,4,우면동,720,11650,,,
진흥아파트,1979,89900,2012,5,20,101.32,12,서초동,1315,11650,,,
금호베스트빌,2002,120000,2012,5,21,140.36,8,잠원동,58,11650,,,
반포리체,2010,109500,2012,5,21,84.967,7,반포동,30-26,11650,,,
서초자이,2006,124500,2012,5,21,133.47,18,서초동,1444-7,11650,,,
진흥아파트,1979,110000,2012,5,21,131.04,5,서초동,1315,11650,,,
롯데캐슬헤론,2006,78000,2012,5,22,103.7,10,방배동,754-1,11650,,,
서초네이처힐2단지,2012,32192,2012,5,22,59.99,3,우면동,712,11650,,,
서초이오빌,2003,20000,2012,5,22,36.66,7,서초동,1593-7,11650,,,
서초이오빌,2003,20000,2012,5,22,36.66,18,서초동,1593-7,11650,,,
서초이오빌,2003,20000,2012,5,22,36.66,7,서초동,1593-7,11650,,,
서초한신리빙타워,1999,26000,2012,5,22,42.55,12,서초동,1533,11650,,,
서초한일,1997,53000,2012,5,22,84.98,10,서초동,1636-1,11650,,,
에이아이디차관주택,1974,110000,2012,5,22,72.51,5,반포동,968,11650,,,
우성KBS(113동),1996,55000,2012,5,22,84.69,13,양재동,160-2,11650,,,
현대아파트,1989,55500,2012,5,22,84.34,2,서초동,1346,11650,,,
반포주공1단지,1973,160000,2012,5,23,107.47,3,반포동,757,11650,,,
방배1차현대홈타운,1999,72500,2012,5,23,84.96,5,방배동,1344,11650,,,
서초파라곤,2005,54000,2012,5,23,84.98,10,서초동,1327-29,11650,,,
신반포7,1980,122700,2012,5,23,140.04,3,잠원동,65-32,11650,,,
유원서초,1993,68000,2012,5,23,84.82,8,서초동,1687,11650,,,
한신서래,1987,82000,2012,5,23,115,3,반포동,70-1,11650,,,
반포미도,1987,68000,2012,5,24,84.96,15,반포동,60-4,11650,,,
반포자이,2009,260000,2012,5,24,244.543,20,반포동,20-43,11650,,,
신동아아파트(1차),1978,74500,2012,5,24,101.6,13,서초동,1333,11650,,,
동아,2002,64400,2012,5,25,59.92,11,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,100000,2012,5,25,127.61,17,방배동,1008-2,11650,,,
무지개,1978,62000,2012,5,25,77.71,6,서초동,1335,11650,,,
금호베스트빌,2002,123000,2012,5,26,140.36,12,잠원동,58,11650,,,
대우(효령),1992,58500,2012,5,26,84.93,2,방배동,1038,11650,,,
방배2차현대홈타운,2001,81000,2012,5,26,84.94,13,방배동,2001,11650,,,
브라운스톤로얄스위트서초,2005,86000,2012,5,26,151.1,2,서초동,1492-4,11650,,,
신반포10,1981,76000,2012,5,27,76.32,11,잠원동,58-16,11650,,,
강변,1987,57000,2012,5,29,66.29,1,잠원동,53-15,11650,,,
녹원한신,1995,79400,2012,5,29,84.75,4,잠원동,60-7,11650,,,
방배임광3차,1988,52700,2012,5,29,67.47,5,방배동,1010-1,11650,,,
삼환나띠르빌(1002-8),2003,56500,2012,5,29,84.98,5,방배동,1002-8,11650,,,
신반포5,1980,82500,2012,5,29,101.91,2,잠원동,64-8,11650,,,
한신트리플,2004,32000,2012,5,29,57.37,4,방배동,816-1,11650,,,
한신트리플,2004,22000,2012,5,29,39.31,7,방배동,816-1,11650,,,
현대,1993,70000,2012,5,29,84.87,6,잠원동,53,11650,,,
현대서초3,1997,57000,2012,5,29,84.49,4,서초동,1644,11650,,,
강남태영데시앙루브,2005,57000,2012,5,30,94.69,11,서초동,1303-35,11650,,,
래미안퍼스티지,2009,133000,2012,5,30,84.93,25,반포동,18-1,11650,,,
롯데캐슬클래식,2006,78000,2012,5,30,74.3,21,서초동,1312-3,11650,,,
블루힐하우스,1999,76000,2012,5,30,84.54,3,잠원동,71-1,11650,,,
서초래미안,2003,104500,2012,5,30,111.32,22,서초동,1682,11650,,,
서초이오빌,2003,24800,2012,5,30,45.96,23,서초동,1593-7,11650,,,
현대동궁아파트,1991,64000,2012,5,30,81.9,4,반포동,64-5,11650,,,
현대슈퍼빌,2003,142000,2012,5,30,185.02,7,서초동,1446-11,11650,,,
동아,2002,80900,2012,5,31,84.91,6,잠원동,157,11650,,,
반포경남아파트,1978,74000,2012,5,31,73.5,3,반포동,1-8,11650,,,
한신15차,1982,210000,2012,5,31,181.47,2,반포동,12,11650,,,
