단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
충장아트원,2014,5000,2025,12,23,17.94,9,충장로4가,14,12210,중개거래,개인,법인
e편한세상무등산,2022,45200,2025,12,25,84.9508,13,소태동,1113,12210,중개거래,개인,개인
라인광명,1997,17000,2025,12,25,84.87,8,운림동,567-1,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,44000,2025,12,25,84.9377,7,산수동,723,12210,중개거래,개인,개인
금호,1996,18000,2025,12,26,59.85,8,계림동,100-1,12210,직거래,개인,개인
남해오네뜨빌,2006,43500,2025,12,26,135.72,8,운림동,598,12210,중개거래,개인,개인
모아미래도,2003,19900,2025,12,26,84.64,10,소태동,501,12210,중개거래,개인,개인
무등산골드클래스2차,2022,39500,2025,12,26,59.5439,7,용산동,747,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,59900,2025,12,27,76.9879,6,계림동,1869,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,17800,2025,12,27,39.9452,8,계림동,1845,12210,중개거래,개인,개인
모아미래도,2003,22000,2025,12,27,84.64,5,소태동,501,12210,중개거래,개인,개인
학동대주피오레,2006,67000,2025,12,27,188.4311,19,학동,713-1,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,33000,2025,12,28,84.953,19,선교동,488,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,38000,2025,12,29,59.9903,12,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45500,2025,12,29,84.8445,8,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,28000,2025,12,29,39.9183,29,학동,1022,12210,중개거래,개인,개인
용산,1981,8000,2025,12,29,66.375,2,용산동,636-137,12210,직거래,개인,기타
지산휴먼시아,2010,34200,2025,12,29,84.96,14,지산동,671,12210,중개거래,개인,개인
지산휴먼시아,2010,33000,2025,12,29,84.96,11,지산동,671,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,53700,2025,12,30,72.6919,18,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,36500,2025,12,30,59.9055,21,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,16000,2025,12,30,39.862,6,계림동,1815,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,16000,2025,12,30,39.9452,9,계림동,1845,12210,직거래,개인,개인
용산지구모아엘가에듀파크,2019,45000,2025,12,30,84.9024,9,용산동,663,12210,중개거래,개인,개인
학동대주피오레,2006,75000,2025,12,30,188.4311,8,학동,713-1,12210,중개거래,개인,개인
그랜드센트럴,2020,20000,2025,12,31,39.8652,12,계림동,1827,12210,중개거래,개인,개인
