단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥목화,1998,18000,2010,10,15,84.9378,2,동대신동1가,339-5,26140,,,
남성한빛가든,1996,19000,2010,10,16,84.96,6,서대신동3가,161-13,26140,,,
남성한빛가든,1996,19400,2010,10,16,84.96,8,서대신동3가,161-13,26140,,,
남성한빛가든,1996,11800,2010,10,16,59.34,19,서대신동3가,161-13,26140,,,
대신타워빌,2003,5200,2010,10,16,30.06,5,서대신동3가,249-20,26140,,,
봄여름가을겨울,2005,27900,2010,10,16,84.87,13,토성동1가,51-1,26140,,,
한국빌라,1990,9750,2010,10,16,96.22,2,동대신동2가,1-81,26140,,,
도영빌리지,1991,20000,2010,10,17,139.005,5,서대신동3가,438,26140,,,
부승,1982,5300,2010,10,17,59.68,1,남부민동,121,26140,,,
남성한빛가든,1996,20000,2010,10,18,84.96,12,서대신동3가,161-13,26140,,,
송도타워맨션,1995,14100,2010,10,18,66.96,23,암남동,614-5,26140,,,
송도풍림아이원,2010,34933,2010,10,18,126.5817,2,암남동,595,26140,,,
삼익,1976,49500,2010,10,19,160.46,2,동대신동2가,313,26140,,,
구덕자유,1996,13800,2010,10,20,59.6,18,서대신동3가,566-5,26140,,,
금호아트빌,2002,15500,2010,10,20,83.12,3,토성동1가,12-7,26140,,,
남성한빛가든,1996,13800,2010,10,20,59.34,10,서대신동3가,161-13,26140,,,
에덴빌리지,2000,18000,2010,10,20,106.64,2,동대신동3가,200,26140,,,
자유,1993,10400,2010,10,20,84.5,2,서대신동2가,473-2,26140,,,
협성르네상스,2001,35500,2010,10,20,126.58,19,서대신동3가,694-1,26140,,,
문화,1971,7550,2010,10,21,56.2,4,동대신동3가,173,26140,,,
아크로폴리스,2003,4000,2010,10,21,24.47,5,토성동5가,46-1,26140,,,
아크로폴리스,2003,4000,2010,10,21,25.44,5,토성동5가,46-1,26140,,,
아크로폴리스,2003,5300,2010,10,21,30.66,5,토성동5가,46-1,26140,,,
아크로폴리스,2003,5000,2010,10,21,30.48,5,토성동5가,46-1,26140,,,
아크로폴리스,2003,6000,2010,10,21,35,5,토성동5가,46-1,26140,,,
전원빌라,1989,6900,2010,10,21,70.84,2,동대신동2가,7-1,26140,,,
문화,1971,10000,2010,10,22,66.12,10,동대신동3가,173,26140,,,
금호어울림,2004,23500,2010,10,23,111.48,20,서대신동3가,31-57,26140,,,
송도정림비치타운,1993,13600,2010,10,23,84.91,10,암남동,64-2,26140,,,
진흥목화,1998,18700,2010,10,23,84.9378,4,동대신동1가,339-5,26140,,,
남성한빛가든,1996,17800,2010,10,24,84.96,13,서대신동3가,161-13,26140,,,
남성한빛가든,1996,15800,2010,10,25,84.96,1,서대신동3가,161-13,26140,,,
남성한빛가든,1996,11500,2010,10,25,59.34,2,서대신동3가,161-13,26140,,,
삼익,1976,32000,2010,10,25,119.7,1,동대신동2가,313,26140,,,
송도자유비치,1997,8500,2010,10,25,59.79,3,암남동,81-12,26140,,,
송도탑스빌,2000,34000,2010,10,25,121.52,5,암남동,255-1,26140,,,
송도풍림아이원,2010,41294,2010,10,25,126.5817,11,암남동,595,26140,,,
금호어울림,2004,21000,2010,10,26,84.99,20,서대신동3가,31-57,26140,,,
덕산,1981,12500,2010,10,26,131.6,3,동대신동3가,63-183,26140,,,
봄여름가을겨울,2005,27200,2010,10,26,84.8,12,토성동1가,51-1,26140,,,
부민e편한세상,2004,14900,2010,10,26,60,17,부민동3가,76,26140,,,
부민e편한세상,2004,28250,2010,10,26,117.592,17,부민동3가,76,26140,,,
송도타워맨션,1995,4000,2010,10,26,47.4,6,암남동,614-5,26140,,,
송도현대,1992,13000,2010,10,26,84.865,3,암남동,611-5,26140,,,
덕산,1981,11350,2010,10,27,130.98,3,동대신동3가,63-183,26140,,,
보람,2005,22700,2010,10,27,81.825,9,서대신동2가,270,26140,,,
석포로얄캐슬2차,2003,19000,2010,10,27,84.85,2,서대신동2가,5-3,26140,,,
아크로폴리스,2003,4700,2010,10,27,24.48,7,토성동5가,46-1,26140,,,
이지벨빌리지,2003,9350,2010,10,27,51.8,4,동대신동2가,287,26140,,,
리치W도시형생활주택,2010,6020,2010,10,28,16.8373,5,서대신동1가,33-3,26140,,,
일원타워맨션,1992,9500,2010,10,28,83.67,9,암남동,552-2,26140,,,
부민e편한세상,2004,19000,2010,10,29,85,13,부민동3가,76,26140,,,
희망센츄럴타운,2002,18100,2010,10,29,84.9,6,서대신동2가,120,26140,,,
부민e편한세상,2004,18300,2010,10,30,85,1,부민동3가,76,26140,,,
부민e편한세상,2004,18900,2010,10,30,85,17,부민동3가,76,26140,,,
덕산,1981,11400,2010,10,31,130.98,1,동대신동3가,63-183,26140,,,
