단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정혁신도시푸르지오,2013,40700,2017,2,8,84.996,6,유곡동,260,31110,,,
진영동부,1994,26500,2017,2,8,75.2,18,태화동,412-2,31110,,,
현대글로리아맨션,1991,16300,2017,2,8,65.8875,13,반구동,565-1,31110,,,
대신리치빌,2003,22100,2017,2,9,77.8442,8,성안동,501-1,31110,,,
반구신동아파밀리에,2014,7000,2017,2,9,21.62,2,반구동,448-3,31110,,,
서동현대,1992,10700,2017,2,9,49.955,2,서동,34-2,31110,,,
신화맨숀,1979,9000,2017,2,9,55.17,3,학성동,466-7,31110,,,
우정혁신도시푸르지오,2013,40400,2017,2,9,84.994,11,유곡동,260,31110,,,
평창,1998,24750,2017,2,9,84.32,7,복산동,597-1,31110,,,
헤븐에이레네,2004,21800,2017,2,9,80.3012,8,반구동,796-1,31110,,,
화전,1985,12350,2017,2,9,63.18,3,반구동,880-8,31110,,,
경동햇빛마을2단지,2001,19500,2017,2,10,70.5141,3,성안동,855-3,31110,,,
남운학성타운,1991,23000,2017,2,10,135.58,6,학성동,379,31110,,,
동덕현대(103동),1991,17400,2017,2,10,63.78,2,복산동,329,31110,,,
동산그린3차,2006,25100,2017,2,10,78.89,8,반구동,795-2,31110,,,
미소,2008,26000,2017,2,10,84.9644,3,약사동,가-3-14,31110,,,
삼성래미안,2001,39500,2017,2,10,104.5707,1,약사동,612-38,31110,,,
클래시움,2005,22000,2017,2,10,83.7182,3,성안동,791-18,31110,,,
홍재늘안애,2007,24900,2017,2,10,82.2938,3,성안동,397-10,31110,,,
경동햇빛마을,2001,24500,2017,2,11,84.7548,8,성안동,854-2,31110,,,
다운,1992,9000,2017,2,11,39.99,8,다운동,768,31110,,,
삼성래미안,2001,38500,2017,2,11,84.9114,11,약사동,612-38,31110,,,
오성하늘채,2012,31900,2017,2,11,82.7845,2,태화동,450-7,31110,,,
우현에덴맨션,1992,11300,2017,2,11,55.72,3,서동,192-1,31110,,,
남외푸르지오1차,2006,39000,2017,2,12,84.782,15,남외동,506-1,31110,,,
남운럭키,1989,20000,2017,2,13,83.9625,3,복산동,186-2,31110,,,
리버파크,2004,37244,2017,2,13,79.442,13,옥교동,312-3,31110,,,
선경맨션,1990,22700,2017,2,13,84.81,3,태화동,200-1,31110,,,
우정혁신도시푸르지오,2013,40800,2017,2,13,84.994,3,유곡동,260,31110,,,
진영동부,1994,20900,2017,2,13,59.94,8,태화동,412-2,31110,,,
태화강엑소디움,2010,49000,2017,2,13,113.41,36,옥교동,82-1,31110,,,
현대글로리아맨션,1991,17400,2017,2,13,65.8875,14,반구동,565-1,31110,,,
리버파크,2004,45000,2017,2,14,81.495,2,옥교동,312-3,31110,,,
우정혁신호반베르디움,2014,48300,2017,2,14,97.9541,15,태화동,224,31110,,,
제일베스트빌,2003,19500,2017,2,14,80.0943,5,학성동,156-5,31110,,,
꽃동산,1981,18000,2017,2,15,67.08,2,복산동,619,31110,,,
다운,1992,12500,2017,2,15,49.59,10,다운동,768,31110,,,
두강팔레스맨션,1996,16000,2017,2,15,72.84,2,서동,34-1,31110,,,
리치아파트,2016,27780,2017,2,15,84.7008,3,반구동,785-8,31110,,,
신한다솜,1998,9400,2017,2,15,31.5,2,성안동,832-6,31110,,,
올림푸스,1985,20400,2017,2,15,81.84,4,복산동,617,31110,,,
우정혁신도시1차동원로얄듀크,2013,40000,2017,2,15,84.9978,3,유곡동,259,31110,,,
은실,1983,13000,2017,2,15,58.87,6,반구동,49-5,31110,,,
창조애드웰,2016,28510,2017,2,15,83.828,3,학성동,345-1,31110,,,
동덕현대(103동),1991,16100,2017,2,16,63.78,5,복산동,329,31110,,,
롯데캐슬스카이,2009,45000,2017,2,17,158.33,6,성남동,255-1,31110,,,
새운파래스,1989,24500,2017,2,17,115.635,13,복산동,186-3,31110,,,
양지동산맨션,1990,17700,2017,2,17,77.74,5,태화동,157,31110,,,
우정I'PARK,2010,59000,2017,2,17,110.5254,21,우정동,689,31110,,,
우정혁신도시푸르지오,2013,41200,2017,2,17,84.996,4,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,31500,2017,2,17,59.97,9,태화동,207-2,31110,,,
전원타운,1991,21500,2017,2,17,80.655,4,태화동,431-10,31110,,,
마제스타워,2009,37000,2017,2,18,84.9865,32,우정동,172,31110,,,
우정I'PARK,2010,59000,2017,2,18,139.4895,13,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,39500,2017,2,18,84.267,30,우정동,172-5,31110,,,
창조아트빌,2002,24800,2017,2,19,72.71,6,태화동,445-1,31110,,,
다운,1992,12650,2017,2,20,49.59,11,다운동,768,31110,,,
새운임대,1985,11500,2017,2,20,42.84,2,태화동,123-7,31110,,,
신한그린맨션,1991,16300,2017,2,20,57.69,14,복산동,671,31110,,,
신한다솜,1998,9500,2017,2,20,31.5,4,성안동,832-6,31110,,,
금성,1983,7600,2017,2,21,46.1,5,반구동,742,31110,,,
남경해밀턴,2016,30000,2017,2,21,81.2376,14,학성동,432-426,31110,,,
다운현대,1999,20000,2017,2,21,59.93,7,다운동,590,31110,,,
두강팔레스맨션,1996,15000,2017,2,21,77.46,3,서동,34-1,31110,,,
새운파래스,1989,26200,2017,2,21,115.635,1,복산동,186-3,31110,,,
아크로골든빌2차,2004,21500,2017,2,21,84.3276,5,성안동,793-1,31110,,,
오성하늘채,2012,29500,2017,2,21,82.7845,3,태화동,450-7,31110,,,
경동햇빛마을2단지,2001,15000,2017,2,22,70.5141,7,성안동,855-3,31110,,,
삼성래미안,2001,43000,2017,2,22,125.4827,10,약사동,612-38,31110,,,
아담2,1983,11000,2017,2,22,55.63,3,반구동,875-17,31110,,,
경진,1983,13200,2017,2,23,47.91,2,남외동,1028-7,31110,,,
리버팰리스,2007,29000,2017,2,23,84.955,12,성남동,313-1,31110,,,
범진그린파크,1993,15000,2017,2,23,77.595,13,태화동,200-17,31110,,,
삼환크리스탈,1994,18800,2017,2,23,74.19,2,약사동,가-3-1,31110,,,
소담팰리스,2017,11600,2017,2,23,22.8263,13,반구동,106-3,31110,,,
에일린의뜰2차아파트,2013,37500,2017,2,23,84.9643,10,장현동,191,31110,,,
에일린의뜰3차,2014,47200,2017,2,23,99.8419,8,유곡동,271-2,31110,,,
제일,1982,10000,2017,2,23,46.06,5,반구동,52-1,31110,,,
덕우,1982,11700,2017,2,24,46.15,5,우정동,394-35,31110,,,
이주아트빌,2003,20500,2017,2,24,84,10,반구동,57-5,31110,,,
청산아르미,2012,19800,2017,2,24,79.59,3,성안동,872-8,31110,,,
하얀빌3차,2007,21400,2017,2,24,84.88,7,성안동,372-12,31110,,,
남경102,2002,20000,2017,2,25,75.52,9,반구동,797-4,31110,,,
다운삼성,1997,20500,2017,2,25,59.52,19,다운동,620,31110,,,
동덕현대맨션,1990,19000,2017,2,25,76.47,13,태화동,200-7,31110,,,
삼성래미안2차2단지,2004,37000,2017,2,25,84.775,12,약사동,707-48,31110,,,
서울빌라,1989,11300,2017,2,25,64.92,2,동동,117,31110,,,
청우하이빌,2012,21300,2017,2,25,75.45,7,성안동,788-1,31110,,,
현대복산,1979,16000,2017,2,25,69.53,4,복산동,631-3,31110,,,
e편한세상강변,2015,37800,2017,2,26,84.9634,3,반구동,679,31110,,,
덕우,1982,11550,2017,2,26,46.15,3,우정동,394-35,31110,,,
대협팔래스,2005,22100,2017,2,27,84.5138,3,성안동,792-3,31110,,,
번영로드림파크,2016,11000,2017,2,27,28.1749,13,복산동,40-9,31110,,,
삼익세라믹101,1991,14500,2017,2,27,72.62,10,남외동,7-1,31110,,,
선경2차,1997,42000,2017,2,27,99.22,11,우정동,369-1,31110,,,
선경2차,1997,26800,2017,2,27,59.74,15,우정동,369-1,31110,,,
소담팰리스,2017,11600,2017,2,27,22.8263,10,반구동,106-3,31110,,,
창진토파즈빌5차,2003,15700,2017,2,27,54.53,8,성안동,799-8,31110,,,
한라동아,2002,24000,2017,2,27,84.99,13,다운동,702,31110,,,
경동햇빛마을,2001,24000,2017,2,28,84.7548,5,성안동,854-2,31110,,,
삼익세라믹201,1991,13500,2017,2,28,62.07,7,남외동,6-2,31110,,,
선경2차,1997,24900,2017,2,28,59.74,9,우정동,369-1,31110,,,
선경맨션,1990,22500,2017,2,28,84.81,15,태화동,200-1,31110,,,
우정혁신엘에이치3단지,2014,31500,2017,2,28,59.97,7,태화동,207-2,31110,,,
울산약사더샵,2017,32000,2017,2,28,84.945,6,약사동,1108,31110,,,
울산전화국사택,1989,12500,2017,2,28,60.24,4,학성동,202-6,31110,,,
진영동부,1994,17870,2017,2,28,59.94,1,태화동,412-2,31110,,,
평화보라타운,1983,8150,2017,2,28,41.25,4,남외동,38-2,31110,,,
한라동아,2002,18500,2017,2,28,59.925,5,다운동,702,31110,,,
