단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,39300,2018,11,23,107.65,18,남외동,506-1,31110,,,
삼성래미안,2001,24000,2018,11,23,59.9458,1,약사동,612-38,31110,,,
선경2차,1997,27000,2018,11,23,84.94,1,우정동,369-1,31110,,,
우정파크맨션,1989,19000,2018,11,23,84.96,1,우정동,725-3,31110,,,
우정혁신엘에이치2단지,2014,24500,2018,11,23,59.97,3,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,27900,2018,11,23,59.97,16,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,28250,2018,11,23,59.96,19,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27750,2018,11,23,59.97,18,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27850,2018,11,23,59.97,12,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27900,2018,11,23,59.97,14,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27550,2018,11,23,59.97,7,태화동,207-2,31110,,,
우정I'PARK,2010,53000,2018,11,24,139.4895,5,우정동,689,31110,,,
태화강엑소디움,2010,50000,2018,11,24,128.07,13,옥교동,82-1,31110,,,
현대강변맨션,1991,15000,2018,11,24,76.83,8,서동,37,31110,,,
옥성맨션,1980,12000,2018,11,26,56,4,학성동,469-7,31110,,,
우정혁신도시2차동원로얄듀크,2014,39500,2018,11,26,84.9967,15,유곡동,215,31110,,,
해동성지,2021,10000,2018,11,26,59.91,4,복산동,186-1,31110,,,
남운럭키,1989,13700,2018,11,27,66.47,8,복산동,186-2,31110,,,
한라동아,2002,20700,2018,11,27,84.99,12,다운동,702,31110,,,
삼성래미안2차4단지,2004,32300,2018,11,28,84.775,2,약사동,707-42,31110,,,
선경2차,1997,36000,2018,11,28,181.59,4,우정동,369-1,31110,,,
성안금호타운,1998,16000,2018,11,29,59.8875,7,성안동,858-1,31110,,,
우정혁신엘에이치3단지,2014,28300,2018,11,29,59.97,17,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27900,2018,11,29,59.97,9,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27550,2018,11,29,59.96,5,태화동,207-2,31110,,,
유로캐슬,2005,20300,2018,11,29,84.11,13,반구동,449-16,31110,,,
은실,1983,14000,2018,11,29,58.87,1,반구동,49-5,31110,,,
남외푸르지오1차,2006,41000,2018,11,30,118.706,8,남외동,506-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,36800,2018,11,30,84.9913,12,유곡동,215,31110,,,
우정혁신도시KCC스위첸,2015,34500,2018,11,30,84.98,6,서동,613,31110,,,
