단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경1차,1994,26250,2020,3,4,84.65,3,우정동,385,31110,,,
선경1차,1994,18000,2020,3,4,59.335,7,우정동,385,31110,,,
에일린의뜰,2007,41000,2020,3,4,133.2012,2,남외동,500,31110,,,
옥성맨션,1980,12000,2020,3,4,56,4,학성동,469-7,31110,,,
진영동부,1994,21000,2020,3,4,84.78,13,태화동,412-2,31110,,,
e편한세상강변,2015,38200,2020,3,5,84.9634,5,반구동,679,31110,,,
복산아이파크,2017,39200,2020,3,5,84.88,1,복산동,776,31110,,,
성안에델하임1차,2016,21000,2020,3,5,84.9246,4,성안동,393-12,31110,,,
에일린의뜰,2007,35000,2020,3,5,84.992,5,남외동,500,31110,,,
우정혁신엘에이치2단지,2014,28500,2020,3,6,59.97,5,태화동,257,31110,,,
동양아파트3동,1980,28800,2020,3,7,66.06,1,북정동,128-1,31110,,,
우정I'PARK,2010,54000,2020,3,7,110.5254,10,우정동,689,31110,,,
우정혁신도시KCC스위첸,2015,39300,2020,3,7,84.98,9,서동,613,31110,,,
우정혁신엘에이치2단지,2014,30000,2020,3,7,59.98,20,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,29800,2020,3,7,59.96,13,태화동,207-2,31110,,,
전원타운,1991,20000,2020,3,7,80.655,4,태화동,431-10,31110,,,
동덕현대(103동),1991,14500,2020,3,8,71.25,10,복산동,329,31110,,,
우정혁신도시KCC스위첸,2015,39400,2020,3,8,84.98,5,서동,613,31110,,,
우정I'PARK,2010,48000,2020,3,9,110.5254,4,우정동,689,31110,,,
울산유곡푸르지오,2010,57500,2020,3,9,157.8429,22,유곡동,69,31110,,,
진영동부,1994,13900,2020,3,9,59.94,10,태화동,412-2,31110,,,
궁전빌,2005,14500,2020,3,10,84.81,6,성안동,870-3,31110,,,
동덕현대맨션,1990,15900,2020,3,10,84.83,10,태화동,200-7,31110,,,
삼성래미안2차2단지,2004,33300,2020,3,10,84.775,3,약사동,707-48,31110,,,
삼성래미안2차3단지,2004,45000,2020,3,10,112.6387,7,약사동,707,31110,,,
약사아이파크,2015,36900,2020,3,10,59.71,10,약사동,1101,31110,,,
우정혁신도시푸르지오,2013,42500,2020,3,10,84.996,16,유곡동,260,31110,,,
세영파크홈3차,2004,17500,2020,3,11,84.5177,2,성안동,799-9,31110,,,
약사아이파크,2015,43650,2020,3,11,84.97,5,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,33800,2020,3,11,84.8207,3,장현동,191,31110,,,
우정혁신도시KCC스위첸,2015,38200,2020,3,11,84.98,3,서동,613,31110,,,
e편한세상강변,2015,41800,2020,3,12,84.9634,15,반구동,679,31110,,,
선경2차,1997,26900,2020,3,12,59.74,16,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,34800,2020,3,12,84.9643,2,장현동,191,31110,,,
복산아이파크,2017,43000,2020,3,13,84.88,7,복산동,776,31110,,,
삼성래미안2차4단지,2004,40700,2020,3,13,112.6387,1,약사동,707-42,31110,,,
선경2차,1997,37000,2020,3,13,99.55,6,우정동,369-1,31110,,,
성안청구타운,1996,14800,2020,3,13,74.8,2,성안동,370-1,31110,,,
평화보라타운,1983,7000,2020,3,13,41.25,1,남외동,38-2,31110,,,
교동,1980,25700,2020,3,14,52.86,3,교동,216-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,45000,2020,3,14,84.5117,11,복산동,770,31110,,,
선경1차,1994,17500,2020,3,14,59.335,4,우정동,385,31110,,,
에일린의뜰1차,2013,40400,2020,3,14,84.9386,9,유곡동,264,31110,,,
유곡e편한세상,2010,47000,2020,3,14,126.1245,2,유곡동,142,31110,,,
장미,1979,8900,2020,3,14,55.5,3,복산동,646-1,31110,,,
청우하이츠,1995,13700,2020,3,14,59.25,16,우정동,723-1,31110,,,
우정I'PARK,2010,46700,2020,3,15,84.9608,16,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,48400,2020,3,15,84.9967,7,유곡동,215,31110,,,
구룡골든맨션,1996,12300,2020,3,16,59.82,2,서동,62-4,31110,,,
다운현대,1999,23000,2020,3,16,84.92,5,다운동,590,31110,,,
다운현대,1999,17600,2020,3,16,59.93,2,다운동,590,31110,,,
삼성래미안,2001,28600,2020,3,16,59.9458,12,약사동,612-38,31110,,,
약사아이파크,2015,35300,2020,3,16,59.71,10,약사동,1101,31110,,,
우정I'PARK,2010,44600,2020,3,16,84.9608,8,우정동,689,31110,,,
우정혁신도시푸르지오,2013,43000,2020,3,16,84.994,7,유곡동,260,31110,,,
동덕현대(101동102동),1989,14000,2020,3,17,77.94,1,복산동,677-9,31110,,,
리버파크,2004,13260,2020,3,17,83.619,4,옥교동,312-3,31110,,,
리버파크,2004,13260,2020,3,17,83.619,5,옥교동,312-3,31110,,,
리버파크,2004,14056,2020,3,17,83.619,12,옥교동,312-3,31110,,,
리버파크,2004,10078,2020,3,17,60.33,13,옥교동,312-3,31110,,,
삼성래미안2차3단지,2004,46300,2020,3,17,112.6387,10,약사동,707,31110,,,
에일린의뜰2차아파트,2013,32500,2020,3,17,75.9499,9,장현동,191,31110,,,
청우하이츠,1995,12500,2020,3,17,59.25,15,우정동,723-1,31110,,,
한라그랜드,1994,10700,2020,3,17,59.895,14,반구동,290-2,31110,,,
남운학성타운,1991,24500,2020,3,18,135.58,11,학성동,379,31110,,,
삼성래미안2차4단지,2004,38000,2020,3,18,84.775,9,약사동,707-42,31110,,,
서동현대,1992,11000,2020,3,18,49.955,11,서동,34-2,31110,,,
우정혁신호반베르디움,2014,48400,2020,3,18,97.9541,11,태화동,224,31110,,,
청강,1979,8000,2020,3,18,61.85,5,옥교동,310-6,31110,,,
한라하야트,1993,16750,2020,3,18,84.85,3,서동,42-4,31110,,,
다운,1992,7650,2020,3,19,49.59,11,다운동,768,31110,,,
선경2차,1997,24000,2020,3,19,59.74,10,우정동,369-1,31110,,,
약사아이파크,2015,42200,2020,3,19,72.98,9,약사동,1101,31110,,,
약사아이파크,2015,36800,2020,3,19,59.71,7,약사동,1101,31110,,,
약사아이파크,2015,51700,2020,3,19,84.97,13,약사동,1101,31110,,,
골드클래스,2014,31900,2020,3,20,84.96,6,장현동,181,31110,,,
다운,1992,8900,2020,3,20,49.59,10,다운동,768,31110,,,
동덕현대맨션,1990,13000,2020,3,20,84.83,11,태화동,200-7,31110,,,
복산아이파크,2017,33200,2020,3,20,59.94,13,복산동,776,31110,,,
선경1차,1994,27300,2020,3,20,84.65,5,우정동,385,31110,,,
성림,1979,13000,2020,3,20,66.45,3,학성동,154-10,31110,,,
신한다솜,1998,8600,2020,3,20,31.5,3,성안동,832-6,31110,,,
우정I'PARK,2010,49450,2020,3,20,84.9608,15,우정동,689,31110,,,
울산유곡푸르지오,2010,52000,2020,3,20,131.0796,10,유곡동,69,31110,,,
해동성지,2021,12500,2020,3,20,59.91,13,복산동,186-1,31110,,,
동양아파트2동,1979,28500,2020,3,21,64,1,북정동,128-2,31110,,,
번영로효성해링턴플레이스1차아파트,2015,40000,2020,3,21,71.2957,9,복산동,766,31110,,,
복산아이파크,2017,44450,2020,3,21,84.73,13,복산동,776,31110,,,
선경맨션,1990,14000,2020,3,21,84.81,7,태화동,200-1,31110,,,
성안청구타운,1996,16500,2020,3,21,74.8,7,성안동,370-1,31110,,,
약사아이파크,2015,51000,2020,3,21,84.83,9,약사동,1101,31110,,,
에일린의뜰1차,2013,40150,2020,3,21,84.9386,13,유곡동,264,31110,,,
에일린의뜰1차,2013,40150,2020,3,21,84.9386,13,유곡동,264,31110,,,
청우하이빌,2012,17500,2020,3,21,75.45,8,성안동,788-1,31110,,,
약사아이파크,2015,36000,2020,3,22,59.71,6,약사동,1101,31110,,,
e편한세상강변,2015,39500,2020,3,23,84.9724,12,반구동,679,31110,,,
금성,1983,7500,2020,3,23,46.1,1,반구동,742,31110,,,
세영파크홈3차,2004,19200,2020,3,23,84.5177,4,성안동,799-9,31110,,,
우정I'PARK,2010,47000,2020,3,23,84.9608,17,우정동,689,31110,,,
청보해피니스,2007,17200,2020,3,23,84.95,7,성안동,800-5,31110,,,
한라동아,2002,18201,2020,3,23,76.365,7,다운동,702,31110,,,
e편한세상강변,2015,35300,2020,3,24,84.9724,1,반구동,679,31110,,,
소담팰리스,2017,7800,2020,3,24,18.6068,9,반구동,106-3,31110,,,
약사아이파크,2015,40800,2020,3,24,72.51,5,약사동,1101,31110,,,
우정I'PARK,2010,44200,2020,3,24,84.9608,4,우정동,689,31110,,,
e편한세상강변,2015,42000,2020,3,25,84.9946,15,반구동,679,31110,,,
e편한세상강변,2015,41200,2020,3,25,84.9634,6,반구동,679,31110,,,
금광예다움,2017,24000,2020,3,25,84.58,6,성안동,393-8,31110,,,
다운,1992,8000,2020,3,25,49.59,8,다운동,768,31110,,,
벽산e빌리지,2004,20000,2020,3,25,84.7692,1,성안동,371-2,31110,,,
삼성래미안2차2단지,2004,36300,2020,3,25,84.775,3,약사동,707-48,31110,,,
우정혁신도시2차동원로얄듀크,2014,50400,2020,3,25,84.9967,14,유곡동,215,31110,,,
희마비아이피맨션,1990,17000,2020,3,25,84.95,5,태화동,460-3,31110,,,
다운,1992,8680,2020,3,26,49.59,8,다운동,768,31110,,,
마제스타워,2009,35900,2020,3,26,84.9865,19,우정동,172,31110,,,
에일린의뜰,2007,36000,2020,3,26,84.992,9,남외동,500,31110,,,
에일린의뜰2차아파트,2013,38000,2020,3,26,84.9643,9,장현동,191,31110,,,
에일린의뜰2차아파트,2013,31800,2020,3,26,75.9499,13,장현동,191,31110,,,
현대골든타워,1990,13300,2020,3,26,84.75,2,동동,470-6,31110,,,
우정I'PARK,2010,54000,2020,3,27,110.5254,14,우정동,689,31110,,,
울산약사더샵,2017,55000,2020,3,27,84.915,11,약사동,1108,31110,,,
울산약사더샵,2017,46000,2020,3,27,84.915,11,약사동,1108,31110,,,
교동,1980,27650,2020,3,28,74.31,5,교동,216-1,31110,,,
교동,1980,27650,2020,3,28,74.31,5,교동,216-1,31110,,,
약사아이파크,2015,43500,2020,3,28,72.98,13,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,35500,2020,3,28,84.9643,3,장현동,191,31110,,,
우정혁신호반베르디움,2014,44700,2020,3,28,97.9541,2,태화동,224,31110,,,
울산유곡푸르지오,2010,50400,2020,3,28,114.648,9,유곡동,69,31110,,,
유곡e편한세상,2010,42900,2020,3,28,84.7259,21,유곡동,142,31110,,,
다솜까사미아,2006,18500,2020,3,29,84.93,6,성안동,390-4,31110,,,
신덕하이빌,2003,16000,2020,3,29,83.711,3,성안동,794-5,31110,,,
에일린의뜰3차,2014,48500,2020,3,29,99.8419,20,유곡동,271-2,31110,,,
리버스위트,2007,29800,2020,3,30,84.9522,9,태화동,37-7,31110,,,
반구신동아파밀리에,2014,26600,2020,3,30,74.949,3,반구동,448-3,31110,,,
번영로서한이다음2단지,2018,40200,2020,3,30,84.5902,4,복산동,780,31110,,,
선경맨션,1990,16000,2020,3,30,73.26,11,태화동,200-1,31110,,,
에일린의뜰1차,2013,39500,2020,3,30,84.9386,14,유곡동,264,31110,,,
에일린의뜰1차,2013,39500,2020,3,30,84.9386,14,유곡동,264,31110,,,
에일린의뜰2차아파트,2013,28000,2020,3,30,75.3281,11,장현동,191,31110,,,
한라강변,1993,16500,2020,3,30,79.1,6,서동,36,31110,,,
현대골든타워,1990,12750,2020,3,30,78,6,동동,470-6,31110,,,
번영로드림파크,2016,9000,2020,3,31,29.0604,10,복산동,40-9,31110,,,
삼익세라믹(102동),1992,21750,2020,3,31,84.885,8,태화동,150-5,31110,,,
새운임대,1985,12500,2020,3,31,42.84,1,태화동,123-7,31110,,,
선경2차,1997,18300,2020,3,31,59.74,1,우정동,369-1,31110,,,
에일린의뜰,2007,36800,2020,3,31,101.7214,1,남외동,500,31110,,,
우정혁신도시푸르지오,2013,39000,2020,3,31,84.996,2,유곡동,260,31110,,,
진영동부,1994,12650,2020,3,31,59.94,20,태화동,412-2,31110,,,
클래시움,2005,16000,2020,3,31,83.7182,2,성안동,791-18,31110,,,
한라하야트,1993,17000,2020,3,31,84.85,8,서동,42-4,31110,,,
