단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아타운,1999,27000,2021,3,13,28.8,6,봉천동,1629-2,11620,,,
두산,2000,85400,2021,3,13,59.92,2,봉천동,1708,11620,,,
삼성산주공(주공3단지),2000,61400,2021,3,13,58.55,21,신림동,1714,11620,,,
코스모그린,2012,9800,2021,3,13,12.21,7,신림동,1425-4,11620,,,
그린,1999,42000,2021,3,15,72.84,3,봉천동,1702,11620,,,
라이프,1996,58000,2021,3,15,84.38,4,신림동,1700,11620,,,
보라매해담채,2012,16500,2021,3,15,12.89,11,신림동,497-5,11620,,,
신림2차현대,1996,70000,2021,3,15,84.6,11,신림동,551-9,11620,,,
아데나,2010,12400,2021,3,15,18,4,신림동,534-1,11620,,,
우평,2003,81600,2021,3,15,99.29,3,남현동,1081-4,11620,,,
신림현대,1993,51000,2021,3,16,34.86,12,신림동,1694,11620,,,
현대(관악),1992,102500,2021,3,16,84.74,8,봉천동,1000,11620,,,
관악드림(동아),2003,79000,2021,3,17,59.85,25,봉천동,1712,11620,,,
보라매해담채,2012,16500,2021,3,17,12.89,9,신림동,497-5,11620,,,
관악캠퍼스타워,1998,22300,2021,3,18,35.76,9,봉천동,875-1,11620,,,
신림큐브,2015,11480,2021,3,18,13.41,7,신림동,1421-1,11620,,,
관악드림(동아),2003,90000,2021,3,19,60,12,봉천동,1712,11620,,,
뉴파크플러스(1608-27),2005,60000,2021,3,19,77.8,2,봉천동,1608-27,11620,,,
신림동신도브래뉴,2003,75000,2021,3,19,81.42,9,신림동,1722,11620,,,
은천2단지아파트,2000,72000,2021,3,19,59.93,12,봉천동,1707-1,11620,,,
e편한세상서울대입구1단지,2019,140000,2021,3,20,84.93,18,봉천동,1730,11620,,,
관악드림(삼성),2003,90800,2021,3,20,60,7,봉천동,1712,11620,,,
관악드림(삼성),2003,107000,2021,3,20,84.96,23,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,61800,2021,3,20,59.99,3,신림동,1735,11620,,,
관악산휴먼시아2단지,2008,67000,2021,3,20,59.96,7,신림동,1735,11620,,,
관악푸르지오,2004,90800,2021,3,20,59.58,23,봉천동,1717,11620,,,
브라운스톤관악,2005,104000,2021,3,20,84.41,7,봉천동,1721,11620,,,
서울대역해담채,2012,13200,2021,3,20,12.87,8,봉천동,867-9,11620,,,
신림동신도브래뉴,2003,81400,2021,3,20,84.98,6,신림동,1722,11620,,,
에셀비전21,2003,59900,2021,3,20,84.64,8,신림동,1720,11620,,,
신림2차푸르지오,2007,90000,2021,3,21,114.7143,15,신림동,1736,11620,,,
관악푸르지오,2004,88000,2021,3,22,59.58,5,봉천동,1717,11620,,,
에셀비전21,2003,59600,2021,3,22,84.64,9,신림동,1720,11620,,,
은천1,2001,80500,2021,3,22,84.65,16,봉천동,1707,11620,,,
은천2단지아파트,2000,67000,2021,3,22,59.93,11,봉천동,1707-1,11620,,,
관악태우미소가,2016,42000,2021,3,23,52.58,9,봉천동,30-8,11620,,,
앰팰리스아파트,2020,77000,2021,3,23,72.687,13,신림동,1743,11620,,,
일두(1021),1985,41000,2021,3,23,38.92,4,봉천동,1021,11620,,,
현대,1991,58000,2021,3,23,84.44,2,신림동,255-189,11620,,,
관악동부센트레빌,2004,89000,2021,3,24,59.75,4,봉천동,1719,11620,,,
르메이르강남타운1,2002,113000,2021,3,24,132.36,13,남현동,1059-1,11620,,,
봉천우성,2000,78000,2021,3,24,59.76,20,봉천동,1706,11620,,,
일두(1021),1985,37000,2021,3,24,57.66,4,봉천동,1021,11620,,,
탑,2004,60500,2021,3,24,79.1,4,봉천동,1672-10,11620,,,
대우디오슈페리움2단지,2007,73100,2021,3,25,84.76,5,봉천동,856-1,11620,,,
라이프,1996,47000,2021,3,26,84.38,5,신림동,1700,11620,,,
마에스트로캠퍼스타운,2012,13100,2021,3,26,13.15,10,봉천동,893-12,11620,,,
서울대역해담채,2012,16500,2021,3,26,19.82,11,봉천동,867-9,11620,,,
신림현대,1993,49800,2021,3,26,34.86,9,신림동,1694,11620,,,
관악드림(삼성),2003,78000,2021,3,27,59.85,13,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,68500,2021,3,27,59.96,15,신림동,1735,11620,,,
관악파크푸르지오,2014,100500,2021,3,27,84.99,8,봉천동,1728,11620,,,
낙성대현대홈타운,2002,122000,2021,3,27,114.919,12,봉천동,1713,11620,,,
대우디오슈페리움2단지,2007,88500,2021,3,27,84.93,12,봉천동,856-1,11620,,,
봉천동아,2000,97000,2021,3,27,84.87,16,봉천동,1703,11620,,,
신림푸르지오,2005,103500,2021,3,27,84.79,16,신림동,1730,11620,,,
은천1,2001,83000,2021,3,27,84.83,6,봉천동,1707,11620,,,
은천2단지아파트,2000,69000,2021,3,27,59.93,8,봉천동,1707-1,11620,,,
주공1,1995,46000,2021,3,28,59.5,10,신림동,1704-1,11620,,,
프라비다M,2014,25500,2021,3,28,30.01,2,봉천동,893-1,11620,,,
관악동부센트레빌,2004,89500,2021,3,29,59.75,8,봉천동,1719,11620,,,
관악드림(삼성),2003,88500,2021,3,29,60,2,봉천동,1712,11620,,,
보라매해담채,2012,11600,2021,3,29,12.89,6,신림동,497-5,11620,,,
서초그린,2005,81000,2021,3,29,84.84,6,신림동,1732,11620,,,
프라비다트라움,2013,11500,2021,3,29,14.06,3,신림동,1433-55,11620,,,
서울대입구한양아이클래스,2018,17000,2021,3,30,16.58,13,봉천동,1568-1,11620,,,
신림현대,1993,48000,2021,3,30,34.86,2,신림동,1694,11620,,,
관악산휴먼시아2단지,2008,80500,2021,3,31,84.97,13,신림동,1735,11620,,,
보라매해담채,2012,11600,2021,3,31,12.89,6,신림동,497-5,11620,,,
신림현대,1993,48000,2021,3,31,34.86,13,신림동,1694,11620,,,
