단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신림2차현대,1996,27000,2012,8,13,59.91,8,신림동,551-9,11620,,,
에메랄드103동,2012,26200,2012,8,13,60.54,2,봉천동,41-265,11620,,,
관악산휴먼시아2단지,2008,43000,2012,8,14,114.7,5,신림동,1735,11620,,,
벽산블루밍,2005,26300,2012,8,14,59.99,1,봉천동,1718,11620,,,
보라매해담채,2012,12230,2012,8,14,12.89,6,신림동,497-5,11620,,,
청광,2000,24000,2012,8,14,59.91,2,신림동,1716,11620,,,
복권,1971,15000,2012,8,15,47.61,1,봉천동,645-87,11620,,,
강남,1974,14000,2012,8,16,46.72,4,신림동,1644,11620,,,
관악드림(삼성),2003,35200,2012,8,17,60,18,봉천동,1712,11620,,,
반석푸른숲,2006,33500,2012,8,17,58.67,4,봉천동,1723,11620,,,
신림동쌍용아파트,1998,22800,2012,8,17,59.26,10,신림동,1686,11620,,,
관악드림(삼성),2003,39400,2012,8,18,84.96,14,봉천동,1712,11620,,,
벽산블루밍,2005,37000,2012,8,18,84.99,18,봉천동,1718,11620,,,
보라매해담채,2012,11904,2012,8,18,13.23,5,신림동,497-5,11620,,,
보라매해담채,2012,12044,2012,8,18,12.89,4,신림동,497-5,11620,,,
봉천동아,2000,45500,2012,8,18,114.69,19,봉천동,1703,11620,,,
봉천우성,2000,27500,2012,8,18,59.76,20,봉천동,1706,11620,,,
주공1,1995,22500,2012,8,18,59.5,5,신림동,1704-1,11620,,,
관악산휴먼시아1단지,2008,30400,2012,8,19,59.99,8,신림동,1735-1,11620,,,
관악드림(삼성),2003,29800,2012,8,20,60,1,봉천동,1712,11620,,,
관악산휴먼시아2단지,2008,35000,2012,8,20,84.97,10,신림동,1735,11620,,,
신림현대,1993,41000,2012,8,20,105.36,8,신림동,1694,11620,,,
신림현대,1993,40000,2012,8,20,119.49,13,신림동,1694,11620,,,
두산,2000,36500,2012,8,21,59.92,6,봉천동,1708,11620,,,
보라매해담채,2012,12044,2012,8,22,12.89,4,신림동,497-5,11620,,,
신림동쌍용아파트,1998,19000,2012,8,22,59.26,1,신림동,1686,11620,,,
에메랄드103동,2012,27300,2012,8,22,60.54,3,봉천동,41-265,11620,,,
관악산휴먼시아2단지,2008,35300,2012,8,23,84.98,8,신림동,1735,11620,,,
태영,1997,18300,2012,8,23,42.24,21,신림동,1424-28,11620,,,
두산,2000,33300,2012,8,25,59.92,19,봉천동,1708,11620,,,
서울대입구아이원(1560-61),2006,36800,2012,8,25,59.96,11,봉천동,1560-61,11620,,,
현대(관악),1992,25000,2012,8,25,58.59,11,봉천동,1000,11620,,,
에메랄드103동,2012,25000,2012,8,26,60.54,1,봉천동,41-265,11620,,,
보라매갑을,2003,27350,2012,8,27,55.91,5,신림동,1718,11620,,,
보라매해담채,2012,11501,2012,8,27,12.89,3,신림동,497-5,11620,,,
봉천우성,2000,24700,2012,8,27,59.76,1,봉천동,1706,11620,,,
신림2차푸르지오,2007,38500,2012,8,28,84.8098,11,신림동,1736,11620,,,
신림2차푸르지오,2007,31500,2012,8,28,59.985,11,신림동,1736,11620,,,
에메랄드103동,2012,27500,2012,8,28,83.44,2,봉천동,41-265,11620,,,
관악산휴먼시아1단지,2008,26850,2012,8,29,59.96,4,신림동,1735-1,11620,,,
보라매해담채,2012,11997,2012,8,29,13.23,7,신림동,497-5,11620,,,
보라매해담채,2012,11997,2012,8,29,13.23,6,신림동,497-5,11620,,,
웰피아,2004,30000,2012,8,29,81.94,5,신림동,1731,11620,,,
한라타운아파트,2001,25200,2012,8,29,79.7905,5,신림동,763,11620,,,
현대(관악),1992,25800,2012,8,29,58.59,14,봉천동,1000,11620,,,
뉴서울,1984,20200,2012,8,30,51.27,1,신림동,739,11620,,,
보라매해담채,2012,12230,2012,8,30,12.89,6,신림동,497-5,11620,,,
보라매해담채,2012,13063,2012,8,30,12.89,10,신림동,497-5,11620,,,
관악드림(동아),2003,50500,2012,8,31,114.75,23,봉천동,1712,11620,,,
