단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림주상복합,2004,8200,2013,4,9,27.36,23,광안동,744-32,26500,,,
이편한세상1차,2004,26300,2013,4,9,84.9357,7,망미동,1154,26500,,,
이편한세상3차,2005,29000,2013,4,9,84.977,11,망미동,1136,26500,,,
현대망미,1992,16750,2013,4,9,84.93,9,망미동,411-1,26500,,,
흥산빌리지,2003,12000,2013,4,9,57.6,6,광안동,379-38,26500,,,
광안현대하이페리온,2007,34565,2013,4,10,139.9597,12,민락동,266,26500,,,
광안현대하이페리온,2007,33300,2013,4,10,139.9597,5,민락동,266,26500,,,
광원,1995,17550,2013,4,10,59.94,11,광안동,526-1,26500,,,
금보빌라타운,1988,12000,2013,4,10,83.14,6,광안동,1258-6,26500,,,
삼익비치,1979,40000,2013,4,10,115.6,2,남천동,148-4,26500,,,
삼익타워,1977,13000,2013,4,10,43.71,7,남천동,148-22,26500,,,
화목타운,1984,22500,2013,4,10,84.9,5,남천동,47-1,26500,,,
남천파크,1983,21500,2013,4,11,82.71,3,남천동,255,26500,,,
로얄베스토피아,1993,14500,2013,4,11,84.42,1,망미동,941-1,26500,,,
삼익비치,1979,22700,2013,4,11,60.83,4,남천동,148-4,26500,,,
현대,1988,22000,2013,4,11,68.76,2,수영동,541,26500,,,
광안동일스위트,2005,28200,2013,4,12,84.7269,7,광안동,1069-3,26500,,,
광안하이캐슬,2012,24500,2013,4,12,81.49,9,광안동,343,26500,,,
삼성,1991,28000,2013,4,12,133.94,5,망미동,777,26500,,,
삼익비치,1979,26000,2013,4,12,73.92,1,남천동,148-4,26500,,,
삼흥파크타운,2002,18000,2013,4,12,84.95,4,광안동,1063-26,26500,,,
이편한세상2차,2004,24400,2013,4,12,84.939,17,망미동,1128,26500,,,
태창파크,1988,10000,2013,4,12,78.44,5,민락동,11-1,26500,,,
"협성엠파이어(101,102동)",2005,32500,2013,4,12,84.987,15,광안동,742-2,26500,,,
뉴비치,1986,16400,2013,4,13,42.93,10,남천동,556-3,26500,,,
더샵파크리치,2007,30000,2013,4,13,84.98,14,망미동,693-1,26500,,,
삼성,1991,28250,2013,4,13,133.94,15,망미동,777,26500,,,
삼익비치,1979,22200,2013,4,13,61.09,2,남천동,148-4,26500,,,
삼익비치,1979,26100,2013,4,13,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,22900,2013,4,13,60.83,12,남천동,148-4,26500,,,
상아,1988,16150,2013,4,13,84.93,9,광안동,1046-7,26500,,,
이편한세상1차,2004,26000,2013,4,13,84.9357,10,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,53900,2013,4,13,129.64,7,남천동,151,26500,,,
광원,1995,16800,2013,4,15,59.94,21,광안동,526-1,26500,,,
남천동원로얄듀크,2000,24400,2013,4,15,84.92,18,남천동,490,26500,,,
망미스위트빌,2003,10450,2013,4,15,48.39,6,망미동,413-1,26500,,,
삼익비치,1979,23500,2013,4,15,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,43000,2013,4,15,115.6,5,남천동,148-4,26500,,,
삼익비치,1979,43000,2013,4,15,131.27,3,남천동,148-4,26500,,,
삼익타워,1977,13800,2013,4,15,43.71,10,남천동,148-22,26500,,,
삼익타워,1977,14500,2013,4,15,43.71,4,남천동,148-22,26500,,,
한성그린,2012,22500,2013,4,15,73.05,3,남천동,44-15,26500,,,
광안메르빌,2003,24250,2013,4,16,84.8828,3,광안동,519-8,26500,,,
광안현대하이페리온,2007,28780,2013,4,16,139.9597,2,민락동,266,26500,,,
광안화목,1982,10000,2013,4,16,62.81,5,광안동,93-3,26500,,,
삼익비치,1979,27100,2013,4,16,73.92,1,남천동,148-4,26500,,,
삼익타워,1977,25500,2013,4,16,76.67,11,남천동,148-22,26500,,,
유림주상복합,2004,10300,2013,4,16,34.29,18,광안동,744-32,26500,,,
광안현대하이페리온,2007,39366,2013,4,17,139.9597,12,민락동,266,26500,,,
뉴비치,1986,16350,2013,4,17,42.93,14,남천동,556-3,26500,,,
롯데골드로즈,2006,12700,2013,4,17,41.61,8,광안동,99-5,26500,,,
롯데골드로즈,2006,11500,2013,4,17,40.71,3,광안동,99-5,26500,,,
수영협성르네상스타운,2004,35100,2013,4,17,84.9468,15,수영동,432-1,26500,,,
삼익비치,1979,28000,2013,4,18,73.92,10,남천동,148-4,26500,,,
우성보라,1989,25000,2013,4,18,136.18,7,남천동,171,26500,,,
광안현대하이페리온,2007,31913,2013,4,19,139.9597,6,민락동,266,26500,,,
남천동원로얄듀크,2000,24000,2013,4,19,84.92,17,남천동,490,26500,,,
삼익비치,1979,34000,2013,4,19,84.83,5,남천동,148-4,26500,,,
삼익타워,1977,14500,2013,4,19,43.71,1,남천동,148-22,26500,,,
삼익타워,1977,13500,2013,4,19,43.71,4,남천동,148-22,26500,,,
이편한세상3차,2005,31300,2013,4,19,84.977,27,망미동,1136,26500,,,
필아트빌,2011,16000,2013,4,19,84.57,3,망미동,881-90,26500,,,
광안하이캐슬,2012,26500,2013,4,20,81.49,8,광안동,343,26500,,,
반도보라맨션,1987,16500,2013,4,20,70.38,6,남천동,558-2,26500,,,
삼익타워,1977,19280,2013,4,20,57,10,남천동,148-22,26500,,,
삼정그린코아,2005,18500,2013,4,20,51.036,10,광안동,172-1,26500,,,
이편한세상3차,2005,27700,2013,4,20,84.977,4,망미동,1136,26500,,,
광안마티나,2012,15000,2013,4,21,43.55,4,광안동,203-1,26500,,,
남천마르빌,2007,11500,2013,4,21,84.62,13,남천동,27-3,26500,,,
광안동일스위트,2005,20300,2013,4,22,62.5528,2,광안동,1069-3,26500,,,
누원아트빌,2002,11320,2013,4,22,57.95,2,광안동,378-6,26500,,,
로얄베스토피아,1993,21000,2013,4,22,172.81,11,망미동,941-1,26500,,,
비치-그린아파트,1996,22700,2013,4,22,84.9,7,광안동,529,26500,,,
삼익타워,1977,19000,2013,4,22,57,6,남천동,148-22,26500,,,
유림주상복합,2004,10300,2013,4,22,34.29,15,광안동,744-32,26500,,,
유림주상복합,2004,7500,2013,4,22,34.29,6,광안동,744-32,26500,,,
이편한세상3차,2005,26100,2013,4,22,84.732,18,망미동,1136,26500,,,
뉴비치,1986,24150,2013,4,23,75.42,4,남천동,556-3,26500,,,
뉴비치,1986,14500,2013,4,23,41.46,15,남천동,556-3,26500,,,
뉴비치,1986,15500,2013,4,23,41.46,11,남천동,556-3,26500,,,
삼익비치,1979,43000,2013,4,23,115.6,9,남천동,148-4,26500,,,
삼익비치,1979,32000,2013,4,23,84.83,1,남천동,148-4,26500,,,
삼정그린코아,2005,18500,2013,4,23,51.036,11,광안동,172-1,26500,,,
삼흥드림월드,2001,14800,2013,4,23,75.06,3,광안동,1078-12,26500,,,
이편한세상2차,2004,23500,2013,4,23,84.939,16,망미동,1128,26500,,,
협진태양,1979,6000,2013,4,23,70.48,2,광안동,191-1,26500,,,
뉴비치,1986,16350,2013,4,24,42.93,7,남천동,556-3,26500,,,
뉴비치,1986,15900,2013,4,24,42.93,7,남천동,556-3,26500,,,
롯데골드로즈,2006,12000,2013,4,24,41.61,7,광안동,99-5,26500,,,
반도보라맨션,1987,24500,2013,4,24,84.93,3,남천동,558-2,26500,,,
반도빌라,1993,23000,2013,4,24,158.95,3,남천동,49-8,26500,,,
비치-그린아파트,1996,17750,2013,4,24,59.76,4,광안동,529,26500,,,
진로비치(101~103동),1997,23000,2013,4,24,84.86,6,민락동,113-23,26500,,,
현대한누리,1993,12700,2013,4,24,61.89,15,망미동,979-72,26500,,,
남천파크,1983,25000,2013,4,25,84.99,2,남천동,255,26500,,,
동방(822-3),1980,12000,2013,4,25,82.24,2,망미동,822-3,26500,,,
삼익비치,1979,64000,2013,4,25,148.2,11,남천동,148-4,26500,,,
삼익비치,1979,21000,2013,4,25,60.83,8,남천동,148-4,26500,,,
삼익비치,1979,23000,2013,4,25,61.09,7,남천동,148-4,26500,,,
이화,1984,19000,2013,4,25,84.87,5,광안동,192-12,26500,,,
일성센텀스카이뷰,2012,12700,2013,4,25,42.88,5,광안동,74-8,26500,,,
현대한누리,1993,18000,2013,4,25,84.54,3,망미동,979-72,26500,,,
롯데골드로즈,2006,13050,2013,4,26,41.61,16,광안동,99-5,26500,,,
삼익비치,1979,48000,2013,4,26,131.27,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,31700,2013,4,26,84.98,27,민락동,108-1,26500,,,
비치-그린아파트,1996,21200,2013,4,27,84.9,4,광안동,529,26500,,,
삼익비치,1979,26400,2013,4,27,73.92,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,26000,2013,4,27,73.09,15,민락동,108-1,26500,,,
뉴비치,1986,15900,2013,4,28,41.46,12,남천동,556-3,26500,,,
범바우빌라,2004,12000,2013,4,28,84.88,2,광안동,774-12,26500,,,
POPS아트빌38,2012,6800,2013,4,29,22.08,5,광안동,1077-16,26500,,,
광안동일스위트,2005,21700,2013,4,29,62.5528,14,광안동,1069-3,26500,,,
광안마티나,2012,11911,2013,4,29,32.47,8,광안동,203-1,26500,,,
롯데캐슬자이언트,2003,33850,2013,4,29,84.9393,12,민락동,110-8,26500,,,
산호맨션,1986,17000,2013,4,29,84.15,3,망미동,834-3,26500,,,
지성캐슬,2013,15600,2013,4,29,48.9,9,광안동,1070-10,26500,,,
현대한누리,1993,13900,2013,4,29,61.89,7,망미동,979-72,26500,,,
"협성엠파이어(101,102동)",2005,31500,2013,4,29,84.987,24,광안동,742-2,26500,,,
광남,1992,17700,2013,4,30,83.07,2,남천동,23-3,26500,,,
로타리,1981,11000,2013,4,30,58.68,2,광안동,1073-2,26500,,,
백산,1984,16800,2013,4,30,70.56,4,남천동,31-2,26500,,,
삼익비치,1979,59500,2013,4,30,148.2,2,남천동,148-4,26500,,,
삼익비치,1979,24000,2013,4,30,60.83,10,남천동,148-4,26500,,,
삼익빌라,1977,18200,2013,4,30,66.29,4,남천동,148-17,26500,,,
유림주상복합,2004,8500,2013,4,30,27.36,14,광안동,744-32,26500,,,
이편한세상2차,2004,20500,2013,4,30,84.939,1,망미동,1128,26500,,,
이편한세상3차,2005,27300,2013,4,30,84.732,10,망미동,1136,26500,,,
코오롱하늘채골든비치,2009,78000,2013,4,30,170.8,5,남천동,151,26500,,,
