단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양,1985,10000,2018,4,12,44.43,3,선암동,164-7,31140,,,
삼진파크,1986,13450,2018,4,13,42.84,5,신정동,1821-2,31140,,,
성원코지빌,2003,21500,2018,4,13,84.9413,3,신정동,678-2,31140,,,
신선산휴먼빌,2008,25100,2018,4,13,84.417,11,선암동,BL-29-1,31140,,,
영남파크,1990,18300,2018,4,13,78.375,8,무거동,831-1,31140,,,
코아(931-27),1990,12200,2018,4,13,32.19,5,신정동,931-27,31140,,,
평창현대3차아파트,1995,40000,2018,4,13,134.85,16,삼산동,1538-2,31140,,,
삼한힐파크,2003,22500,2018,4,14,84.84,6,야음동,383-1,31140,,,
울산옥현1주공,2000,23000,2018,4,14,59.89,14,무거동,477-1,31140,,,
한라한솔타운,1998,29500,2018,4,14,59.8,6,옥동,268,31140,,,
한양아이클래스,2014,22400,2018,4,14,84.8,20,매암동,1421,31140,,,
남해스위트빌,2002,27000,2018,4,15,77.6593,14,신정동,1831-13,31140,,,
대륙현대2차,1991,21500,2018,4,16,84.92,14,옥동,162,31140,,,
롯데캐슬골드1단지,2008,50100,2018,4,16,157.06,17,야음동,878,31140,,,
롯데캐슬골드2단지,2008,39300,2018,4,16,84.96,16,야음동,881,31140,,,
무거현대,1995,21500,2018,4,16,84.96,5,무거동,832-2,31140,,,
문수로IPARK1,2003,75000,2018,4,16,168.2821,16,신정동,1639-1,31140,,,
상개목화,2002,15500,2018,4,16,58.6933,1,상개동,152-6,31140,,,
세양청구마을,1997,19700,2018,4,16,59.98,22,삼산동,172-1,31140,,,
쌍용스윗닷홈1,2002,35700,2018,4,16,120.9696,1,무거동,835,31140,,,
아데라움,2005,35250,2018,4,16,84.9991,7,삼산동,182-1,31140,,,
울산센트럴자이,2015,44200,2018,4,16,84.505,26,달동,1364-1,31140,,,
평창현대3차아파트,1995,42000,2018,4,16,134.85,5,삼산동,1538-2,31140,,,
영보가든,1990,17000,2018,4,17,84.93,7,신정동,942-10,31140,,,
남운그린힐,1988,12500,2018,4,18,54,4,무거동,927-6,31140,,,
영남파크,1990,16700,2018,4,18,78.375,2,무거동,831-1,31140,,,
울산옥현주공2,2000,23500,2018,4,18,59.89,14,무거동,478-1,31140,,,
현대문화2차,1998,13500,2018,4,18,59.76,1,삼산동,1607-1,31140,,,
대공원I'PARK(1단지),1994,36800,2018,4,19,84.96,6,신정동,1634,31140,,,
대흥,1979,7400,2018,4,19,45.62,5,신정동,587-1,31140,,,
삼환아르누보,2009,33500,2018,4,19,117.54,5,달동,1412,31140,,,
옥동롯데인벤스로얄,2006,48700,2018,4,19,84.93,11,옥동,191-69,31140,,,
울산옥현1주공,2000,23600,2018,4,19,59.89,13,무거동,477-1,31140,,,
울산옥현주공2,2000,23300,2018,4,19,59.89,5,무거동,478-1,31140,,,
한라한솔타운,1998,44000,2018,4,19,84.87,11,옥동,268,31140,,,
도성,1987,14700,2018,4,20,50.25,1,옥동,1386,31140,,,
도성타운,1991,16400,2018,4,20,60.435,7,옥동,1385-4,31140,,,
벽산강변타운,1998,19400,2018,4,20,59.925,25,삼산동,1529-1,31140,,,
신선,1995,13400,2018,4,20,46.53,12,야음동,796-17,31140,,,
달동우방맨션,1998,14400,2018,4,21,43.26,20,달동,1395-13,31140,,,
달동우방맨션,1998,14300,2018,4,21,43.26,16,달동,1395-13,31140,,,
벽산강변타운,1998,27200,2018,4,21,84.99,13,삼산동,1529-1,31140,,,
성도,1997,31700,2018,4,21,84.6,20,옥동,191-58,31140,,,
세양청구마을,1997,23300,2018,4,21,84.99,6,삼산동,172-1,31140,,,
신정현대홈타운2,1999,26900,2018,4,21,84.96,23,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,30000,2018,4,21,84.99,1,무거동,488-13,31140,,,
태화강풍림엑슬루타워,2011,40000,2018,4,21,129.28,12,신정동,1880,31140,,,
한화꿈에그린아파트2단지,2010,39500,2018,4,21,127.4689,10,삼산동,324-17,31140,,,
롯데캐슬골드2단지,2008,34500,2018,4,22,84.96,7,야음동,881,31140,,,
강변센트럴하이츠,2011,60000,2018,4,23,159.092,13,신정동,319,31140,,,
동천에이스,2003,24000,2018,4,23,84.96,12,신정동,495-9,31140,,,
삼호,1987,7100,2018,4,23,34.2,2,선암동,180-236,31140,,,
삼호시영,1992,8500,2018,4,23,39.9,12,무거동,1448-1,31140,,,
신세대2,1996,15200,2018,4,23,59.67,2,무거동,1520-13,31140,,,
신정현대홈타운1,1999,35000,2018,4,23,114.6,18,야음동,594-37,31140,,,
울산번영로두산위브,2017,43000,2018,4,23,84.537,10,야음동,910,31140,,,
현대문화2차,1998,15300,2018,4,23,59.76,24,삼산동,1607-1,31140,,,
현대하이얏트,1994,18000,2018,4,23,59.707,10,달동,1403-1,31140,,,
공업탑하트랜드,2014,13400,2018,4,24,33.15,18,신정동,726-3,31140,,,
렉스프리미엄,2013,24800,2018,4,24,84.4424,8,신정동,508-14,31140,,,
무거한라1차,1996,15200,2018,4,24,59.4,2,무거동,1535-1,31140,,,
신성미소지움2단지,2007,34500,2018,4,24,84.94,2,신정동,1853,31140,,,
신정현대홈타운3,2001,24300,2018,4,24,81.96,2,신정동,851-21,31140,,,
신정현대홈타운4,2001,30800,2018,4,24,84.96,2,신정동,851-20,31140,,,
대공원월드메르디앙,2008,71700,2018,4,25,128.8128,26,신정동,1868,31140,,,
동부1,1995,27200,2018,4,25,84.93,9,야음동,789-9,31140,,,
동부2,1996,22000,2018,4,25,59.64,6,야음동,789-9,31140,,,
서강파크(A~C동),1989,20900,2018,4,25,84.24,6,옥동,185,31140,,,
선암에코하이츠,2015,25200,2018,4,25,59.9478,9,선암동,723,31140,,,
한라하이타운,1993,17000,2018,4,25,59.4,8,야음동,538-1,31140,,,
SKVIEW,1994,14100,2018,4,26,59.76,9,선암동,650,31140,,,
대공원I'PARK(2단지),1994,21500,2018,4,26,59.94,8,신정동,1676,31140,,,
렉스프리미엄,2013,22800,2018,4,26,84.4424,7,신정동,508-14,31140,,,
삼보아이맥스,2005,27000,2018,4,26,83.4695,8,신정동,717-6,31140,,,
롯데캐슬골드1단지,2008,39000,2018,4,27,116.82,3,야음동,878,31140,,,
무거동롯데캐슬,2009,39000,2018,4,27,84.8942,4,무거동,1584,31140,,,
무거청구맨션,1997,26000,2018,4,27,84.87,15,무거동,1551,31140,,,
쌍용스윗닷홈2,2002,30500,2018,4,27,84.9348,2,무거동,840,31140,,,
울산번영로두산위브,2017,41800,2018,4,27,84.537,8,야음동,910,31140,,,
울산신정푸르지오,2012,41300,2018,4,27,84.2879,16,신정동,318,31140,,,
울산신정푸르지오,2012,55900,2018,4,27,130.6512,30,신정동,318,31140,,,
대우푸르지오,2004,25000,2018,4,28,59.9303,14,삼산동,1529-2,31140,,,
삼산선경,1991,23000,2018,4,28,73.8,7,달동,1330-1,31140,,,
옥동삼익,1999,28700,2018,4,28,59.64,9,옥동,255-2,31140,,,
옥동서광,1998,50000,2018,4,28,127.02,7,옥동,257,31140,,,
울산옥현1주공,2000,21400,2018,4,28,59.89,2,무거동,477-1,31140,,,
평창현대3차아파트,1995,30500,2018,4,29,84.99,4,삼산동,1538-2,31140,,,
강남그린맨션,1992,15000,2018,4,30,84.9,10,선암동,542-5,31140,,,
강변센트럴하이츠,2011,55000,2018,4,30,140.007,17,신정동,319,31140,,,
다운듀크빌,2001,23000,2018,4,30,84.93,1,신정동,1627-33,31140,,,
달동SKVIEW,1999,27700,2018,4,30,76.02,1,달동,809-1,31140,,,
달동주공1단지,1993,14000,2018,4,30,41.85,10,달동,118-3,31140,,,
달동현대,1991,25750,2018,4,30,84.74,10,달동,1352-4,31140,,,
신정현대홈타운2,1999,24800,2018,4,30,81.87,7,야음동,594-10,31140,,,
신정현대홈타운2,1999,21900,2018,4,30,59.97,20,야음동,594-10,31140,,,
옥동현대아파트2단지,1997,24000,2018,4,30,84.506,10,옥동,182,31140,,,
