단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명루첸,2016,76700,2022,2,18,83.1716,24,신정동,1909,31140,중개거래,,
삼산선경,1991,33000,2022,2,18,84.975,17,달동,1330-1,31140,중개거래,,
세양청구마을,1997,27700,2022,2,18,59.98,12,삼산동,172-1,31140,중개거래,,
신정현대홈타운1,1999,43900,2022,2,18,84.96,8,야음동,594-37,31140,중개거래,,
인송파크맨션,1995,16300,2022,2,18,65.22,5,신정동,1836-1,31140,중개거래,,
현대아트,1992,16200,2022,2,18,84.86,2,선암동,665-2,31140,중개거래,,
굴화주공1,1997,24000,2022,2,19,59.99,6,무거동,275-1,31140,중개거래,,
굴화주공2,1995,15800,2022,2,19,39.74,13,무거동,276-1,31140,중개거래,,
달동삼성1,1997,30700,2022,2,19,77.04,19,달동,758-2,31140,중개거래,,
도원,1988,16000,2022,2,19,53.7,4,무거동,841-2,31140,중개거래,,
두레빌라트,2004,16400,2022,2,19,57.3904,4,신정동,158-3,31140,중개거래,,
롯데캐슬골드1단지,2008,50000,2022,2,19,84.96,5,야음동,878,31140,중개거래,,
신정현대홈타운4,2001,35000,2022,2,19,59.97,17,신정동,851-20,31140,중개거래,,
동부2,1996,34400,2022,2,20,59.64,17,야음동,789-9,31140,중개거래,,
동서4,1994,21000,2022,2,20,59.82,3,달동,1389-4,31140,중개거래,,
무거청구맨션,1997,20600,2022,2,20,59.895,19,무거동,1551,31140,중개거래,,
서강파크(A~C동),1989,36650,2022,2,20,84.24,11,옥동,185,31140,중개거래,,
태화강서희스타힐스,2014,35200,2022,2,20,73.849,15,무거동,1593,31140,중개거래,,
굴화주공2,1995,25000,2022,2,21,59.99,10,무거동,276-1,31140,중개거래,,
도성,1987,31500,2022,2,21,50.25,1,옥동,1386,31140,중개거래,,
동부1,1995,53800,2022,2,21,104.23,16,야음동,789-9,31140,중개거래,,
벽산강변타운,1998,34500,2022,2,21,84.99,8,삼산동,1529-1,31140,중개거래,,
신정동풀비체,2019,39500,2022,2,21,84.969,14,신정동,547-8,31140,중개거래,,
한라백조,1993,24500,2022,2,21,84.66,11,신정동,872-55,31140,중개거래,,
현대싱그런,2008,37500,2022,2,21,83.7555,12,신정동,955-2,31140,중개거래,,
힐스테이트수암(1단지),2019,72000,2022,2,21,84.8029,6,야음동,937,31140,중개거래,,
공업탑하트랜드,2014,10000,2022,2,22,32,12,신정동,726-3,31140,직거래,,
굴화주공1,1997,18000,2022,2,22,59.99,12,무거동,275-1,31140,중개거래,,
달동주공2단지,1993,16400,2022,2,22,38.64,1,달동,119-1,31140,중개거래,,
삼익,1996,18200,2022,2,22,59.5,3,무거동,1537,31140,중개거래,,
굴화주공1,1997,24700,2022,2,23,59.99,10,무거동,275-1,31140,중개거래,,
달동현대,1991,20000,2022,2,23,54.66,12,달동,1352-4,31140,중개거래,,
세양청구마을,1997,26600,2022,2,23,59.98,9,삼산동,172-1,31140,중개거래,,
송림맨션,1984,47000,2022,2,23,75.35,3,신정동,1559-2,31140,중개거래,,
신정롯데킹덤,2008,183000,2022,2,23,207.1868,25,신정동,1860,31140,중개거래,,
옥동현대아파트2단지,1997,36500,2022,2,23,84.506,3,옥동,182,31140,중개거래,,
팔레드상떼,2013,49500,2022,2,23,121.644,10,삼산동,1498-4,31140,중개거래,,
평창2차현대,1994,24700,2022,2,23,54.96,8,삼산동,1547,31140,중개거래,,
한라무지개,1993,15000,2022,2,23,84.699,10,신정동,899-1,31140,직거래,,
삼산선경,1991,30700,2022,2,24,84.975,5,달동,1330-1,31140,중개거래,,
신정현대홈타운3,2001,40500,2022,2,24,84.96,21,신정동,851-21,31140,중개거래,,
현대3차,1995,23500,2022,2,24,59.89,11,달동,1371-1,31140,중개거래,,
고려청구,1991,31000,2022,2,25,84.89,6,옥동,183,31140,직거래,,
공업탑하트랜드,2014,12100,2022,2,25,30.15,17,신정동,726-3,31140,중개거래,,
동문아뮤티,2009,48000,2022,2,25,135.29,17,신정동,1874,31140,직거래,,
삼호,1992,13800,2022,2,25,59.65,12,무거동,1183-1,31140,중개거래,,
상개목화,2002,15000,2022,2,25,58.6933,13,상개동,152-6,31140,중개거래,,
세양청구마을,1997,34000,2022,2,25,84.99,17,삼산동,172-1,31140,중개거래,,
태화강아드리아,2013,25300,2022,2,25,80.8761,12,신정동,519-4,31140,중개거래,,
달동우방맨션,1998,17400,2022,2,26,43.26,12,달동,1395-13,31140,중개거래,,
달동주공2단지,1993,18700,2022,2,26,44.94,6,달동,119-1,31140,중개거래,,
보라,1985,12700,2022,2,26,70.37,3,야음동,490-2,31140,중개거래,,
신세대3차,1996,6500,2022,2,26,31.294,7,무거동,1520-8,31140,중개거래,,
옥동현대아파트1단지,1997,28000,2022,2,26,72.316,7,옥동,182-9,31140,중개거래,,
울산신정센트럴하임,2019,36700,2022,2,26,60.4973,8,신정동,1834,31140,중개거래,,
울산신정센트럴하임,2019,36700,2022,2,26,60.4973,8,신정동,1834,31140,중개거래,,
한일,1985,48200,2022,2,26,56.54,4,신정동,1611-1,31140,중개거래,,
대공원코아루파크베르,2018,30000,2022,2,27,59.3669,7,신정동,1910,31140,중개거래,,
올림푸스골든(1680),1989,52000,2022,2,27,84.875,3,신정동,1680,31140,중개거래,,
달동주공2단지,1993,17000,2022,2,28,38.64,11,달동,119-1,31140,중개거래,,
롯데캐슬골드2단지,2008,65000,2022,2,28,116.82,15,야음동,881,31140,직거래,,
상개목화,2002,9500,2022,2,28,48.8297,15,상개동,152-6,31140,중개거래,,
신정현대홈타운4,2001,17800,2022,2,28,40.8,20,신정동,851-20,31140,중개거래,,
