단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우디오빌,2002,14000,2007,9,11,30.03,8,역삼동,720-25,11680,,,
대치동우정에쉐르1,2004,29900,2007,9,11,58.86,5,대치동,891-28,11680,,,
선릉역대우아이빌(890-49),2004,14000,2007,9,11,28.34,10,대치동,890-49,11680,,,
성원대치2단지아파트,1992,30000,2007,9,11,33.18,1,개포동,12,11680,,,
세종빌라트,1998,47000,2007,9,11,122.45,6,역삼동,791-23,11680,,,
진넥스빌2,2003,14500,2007,9,11,29.44,8,역삼동,706-24,11680,,,
홍실아파트,1981,9750,2007,9,11,96.32,3,삼성동,79,11680,,,
개포주공1단지,1982,125000,2007,9,12,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,60800,2007,9,12,35.87,3,개포동,141,11680,,,
삼성,1997,73700,2007,9,12,84.97,2,수서동,747,11680,,,
신동아(22),1997,21000,2007,9,12,35.73,1,논현동,22,11680,,,
우성7,1987,87300,2007,9,12,83.69,3,일원동,615,11680,,,
우정에쉐르2,2004,35000,2007,9,12,59.75,13,삼성동,144-10,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,170000,2007,9,12,131.48,7,압구정동,369-1,11680,,,
개나리래미안,2006,175500,2007,9,13,144.98,5,역삼동,754,11680,,,
개포주공1단지,1982,100500,2007,9,13,49.56,1,개포동,141,11680,,,
개포주공1단지,1982,60000,2007,9,13,35.64,2,개포동,141,11680,,,
대우디오빌,2002,15400,2007,9,13,30.03,7,역삼동,720-25,11680,,,
도곡렉슬,2006,214000,2007,9,13,134.9023,14,도곡동,527,11680,,,
럭키(963),1995,81000,2007,9,13,84.97,8,도곡동,963,11680,,,
시영,1984,67500,2007,9,13,40.42,5,개포동,656,11680,,,
시영,1984,67600,2007,9,13,40.53,1,개포동,656,11680,,,
한화진넥스빌,2001,15000,2007,9,13,39.2,8,역삼동,706-20,11680,,,
힐스빌7,2003,51000,2007,9,13,124.4,6,논현동,46-2,11680,,,
LG선릉에클라트(B),2004,16200,2007,9,14,36.35,11,삼성동,142-3,11680,,,
도곡렉슬,2006,83000,2007,9,14,59.9818,20,도곡동,527,11680,,,
성원대치2단지아파트,1992,42200,2007,9,14,39.53,5,개포동,12,11680,,,
성원대치2단지아파트,1992,44250,2007,9,14,39.53,13,개포동,12,11680,,,
쌍용플레티넘밸류,2007,69834,2007,9,14,116.67,3,역삼동,826-37,11680,,,
한보미도맨션2,1985,122000,2007,9,14,84.96,11,대치동,511,11680,,,
대우아이빌멤버스(891-26),2003,15600,2007,9,15,35.236,7,대치동,891-26,11680,,,
대우아이빌멤버스(891-26),2003,9950,2007,9,15,25.513,8,대치동,891-26,11680,,,
도곡렉슬,2006,83700,2007,9,15,59.9818,23,도곡동,527,11680,,,
신동아,1992,31000,2007,9,15,39.51,4,수서동,736,11680,,,
우성8,1987,94000,2007,9,15,79.61,4,개포동,179,11680,,,
삼환(101동),1999,29000,2007,9,16,43.23,10,청담동,10,11680,,,
개포주공1단지,1982,97000,2007,9,17,50.64,4,개포동,141,11680,,,
까치마을,1993,29000,2007,9,17,34.44,5,수서동,746,11680,,,
삼성동한솔아파트,1998,45000,2007,9,17,58.57,11,삼성동,4-6,11680,,,
요진보네르,2003,32500,2007,9,17,72.51,5,논현동,46-3,11680,,,
현대3차(61~64동),1976,115000,2007,9,17,82.5,9,압구정동,443,11680,,,
개포주공3단지,1982,66500,2007,9,18,35.87,5,개포동,138,11680,,,
개포주공4단지,1982,76500,2007,9,18,42.55,4,개포동,189,11680,,,
럭키(963),1995,122900,2007,9,18,124.66,6,도곡동,963,11680,,,
신동아,1992,36600,2007,9,18,39.53,3,수서동,736,11680,,,
푸른마을아파트101동~111동,1994,54800,2007,9,18,59.76,14,일원동,719,11680,,,
개포주공4단지,1982,62000,2007,9,19,35.87,4,개포동,189,11680,,,
도곡1차아이파크,2007,170000,2007,9,19,134.789,10,도곡동,543-7,11680,,,
청담건영,1994,99500,2007,9,19,84.595,13,청담동,108,11680,,,
포스코트,2002,232000,2007,9,19,200.9,15,도곡동,164-6,11680,,,
개포주공1단지,1982,77800,2007,9,20,42.55,5,개포동,141,11680,,,
개포주공3단지,1982,118500,2007,9,20,50.67,4,개포동,138,11680,,,
도곡렉슬,2006,243000,2007,9,20,134.9023,7,도곡동,527,11680,,,
도곡렉슬,2006,133500,2007,9,20,84.9984,18,도곡동,527,11680,,,
도곡스타클래스,2007,64000,2007,9,20,111.38,4,도곡동,957-11,11680,,,
마일스디오빌,2004,18600,2007,9,20,36.29,13,논현동,58-2,11680,,,
삼익대청아파트,1992,44300,2007,9,20,39.53,14,개포동,12,11680,,,
우성7,1987,68500,2007,9,20,68.39,3,일원동,615,11680,,,
타워팰리스2,2003,217000,2007,9,20,144.63,13,도곡동,467-17,11680,,,
현대아인빌,2004,67899,2007,9,20,124.17,6,신사동,569-1,11680,,,
개포주공1단지,1982,133000,2007,9,21,58.08,2,개포동,141,11680,,,
개포주공1단지,1982,77800,2007,9,21,42.55,3,개포동,141,11680,,,
금호어울림,2003,70000,2007,9,21,84.95,9,역삼동,835-67,11680,,,
대치삼성,2000,125000,2007,9,21,97.35,22,대치동,1014-3,11680,,,
선경2차(8동-12동),1985,243000,2007,9,21,160.76,5,대치동,506,11680,,,
선릉역대우아이빌(890-49),2004,14000,2007,9,21,28.34,10,대치동,890-49,11680,,,
시영,1984,69000,2007,9,21,40.53,4,개포동,656,11680,,,
시영,1984,50000,2007,9,21,28.79,5,개포동,656,11680,,,
시영,1984,49500,2007,9,21,28.79,5,개포동,656,11680,,,
씨티2차(202동),1992,76000,2007,9,21,84.37,4,청담동,104-13,11680,,,
한양1차(영동한양),1977,92000,2007,9,21,63.87,1,압구정동,490,11680,,,
역삼푸르지오,2006,59500,2007,9,27,59.8848,7,역삼동,754-1,11680,,,
은탑리더스카운티,2003,44000,2007,9,27,69.18,6,논현동,44-6,11680,,,
한양1차(영동한양),1977,97000,2007,9,27,63.87,7,압구정동,490,11680,,,
LG선릉에클라트(B),2004,17000,2007,9,28,36.35,10,삼성동,142-3,11680,,,
동현아파트1~6,1985,79000,2007,9,28,84.92,8,논현동,105,11680,,,
시영,1984,69000,2007,9,28,40.53,5,개포동,656,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,95000,2007,9,28,83.56,2,대치동,66,11680,,,
청담대림이-편한세상,2002,82800,2007,9,28,81.84,7,청담동,30-33,11680,,,
타워팰리스1,2002,334000,2007,9,28,164.95,44,도곡동,467,11680,,,
개포주공1단지,1982,98000,2007,9,29,50.38,5,개포동,141,11680,,,
대우디오빌,2002,14200,2007,9,29,30.03,16,역삼동,720-25,11680,,,
대우아이빌명문가(891-23),2004,17750,2007,9,29,42.3,10,대치동,891-23,11680,,,
성원대치2단지아파트,1992,56100,2007,9,30,49.86,13,개포동,12,11680,,,
성원대치2단지아파트,1992,42100,2007,9,30,39.53,12,개포동,12,11680,,,
은마,1979,102500,2007,9,30,76.79,11,대치동,316,11680,,,
현대아파트101동,1999,53500,2007,9,30,59.83,3,삼성동,6,11680,,,
