단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대넥서스A동,1997,114500,2006,7,26,244.61,3,논현동,261-8,11680,,,
까치마을,1993,16800,2006,7,27,34.44,5,수서동,746,11680,,,
토미빌(228-9),2003,55000,2006,7,27,145.68,2,논현동,228-9,11680,,,
토미빌(228-9),2003,55000,2006,7,27,142.93,3,논현동,228-9,11680,,,
토미빌(228-9),2003,55000,2006,7,27,148.54,4,논현동,228-9,11680,,,
토미빌(228-9),2003,55000,2006,7,27,148.54,4,논현동,228-9,11680,,,
개포주공1단지,1982,112000,2006,7,28,56.57,2,개포동,141,11680,,,
개포주공1단지,1982,47000,2006,7,28,35.64,4,개포동,141,11680,,,
대치한신휴플러스,2005,53000,2006,7,28,84.99,5,대치동,907-2,11680,,,
동익,1993,64000,2006,7,28,84.46,12,수서동,738,11680,,,
미성1차,1982,170000,2006,7,28,153.36,14,압구정동,414,11680,,,
세영팔레스타운,2002,57000,2006,7,28,84.85,6,대치동,975-20,11680,,,
시영,1984,36000,2006,7,28,28.79,5,개포동,656,11680,,,
울트라멤버스,2003,85106,2006,7,28,136.04,3,도곡동,162-4,11680,,,
까치마을,1993,31900,2006,7,29,49.5,5,수서동,746,11680,,,
로데오현대,1998,37900,2006,7,29,55.08,3,신사동,658,11680,,,
신동아,1992,23700,2006,7,29,39.53,14,수서동,736,11680,,,
동부센트레빌,2003,65000,2006,7,30,84.9875,1,논현동,275,11680,,,
수서,1992,28500,2006,7,30,59.94,2,일원동,711,11680,,,
개포주공1단지,1982,61000,2006,7,31,42.55,5,개포동,141,11680,,,
베스젠빌,2003,52500,2006,7,31,120.48,2,역삼동,633,11680,,,
역삼동하나빌,2002,40000,2006,7,31,84.77,12,역삼동,681-26,11680,,,
