단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한보미도맨션1,1983,228500,2018,5,26,128.01,1,대치동,511,11680,,,
한보미도맨션2,1985,205000,2018,5,26,115.05,1,대치동,511,11680,,,
대우멤버스카운티(102동),2004,158000,2018,5,28,135.57,6,삼성동,98-9,11680,,,
래미안포레,2014,124500,2018,5,28,101.51,8,자곡동,687,11680,,,
삼부아파트(101동),1998,167000,2018,5,28,103.43,8,삼성동,99-13,11680,,,
세곡푸르지오,2012,88000,2018,5,28,59.89,10,세곡동,533,11680,,,
현대힐스테이트2단지,2008,182000,2018,5,28,84.236,9,삼성동,50,11680,,,
강남데시앙포레,2014,135500,2018,5,29,84.86,3,수서동,795,11680,,,
역삼동하나빌,2002,29500,2018,5,29,50.47,5,역삼동,681-26,11680,,,
은마,1979,170000,2018,5,29,84.43,6,대치동,316,11680,,,
개포주공1단지,1982,166000,2018,5,30,41.98,4,개포동,141,11680,,,
대우디오빌,2002,56500,2018,5,30,59.15,19,역삼동,720-25,11680,,,
선경1차(1동-7동),1983,288000,2018,5,30,136.68,9,대치동,506,11680,,,
세곡푸르지오,2012,110800,2018,5,30,84.84,8,세곡동,533,11680,,,
쌍용플레티넘밸류,2007,150000,2018,5,30,116.67,9,역삼동,826-37,11680,,,
쎄비앙101동,2007,68500,2018,5,30,116.82,1,역삼동,778,11680,,,
씨티3차,1996,192000,2018,5,30,149.77,4,청담동,105,11680,,,
역삼I'PARK,2006,67000,2018,5,30,28.246,5,역삼동,713-11,11680,,,
채널리저브,2007,120000,2018,5,30,84.94,17,삼성동,144-14,11680,,,
타워팰리스2,2003,350000,2018,5,30,223.59,28,도곡동,467-17,11680,,,
현대비젼21,1999,31700,2018,5,30,33.1,17,도곡동,467-19,11680,,,
은마,1979,150000,2018,5,31,76.79,10,대치동,316,11680,,,
현대13차(208~211동),1983,249500,2018,5,31,108.47,4,압구정동,448,11680,,,
