단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월배쌍용예가,2008,26818,2012,8,10,146.6572,18,유천동,42,27290,,,
월배쌍용예가,2008,26818,2012,8,10,146.6572,24,유천동,42,27290,,,
월배쌍용예가,2008,32008,2012,8,10,146.6572,18,유천동,42,27290,,,
월성e-편한세상,2009,43651,2012,8,10,155.801,22,월성동,536,27290,,,
월성영남맨션,1991,15800,2012,8,10,84.89,12,월성동,500-6,27290,,,
한빛마을(성서주공3차),1998,13850,2012,8,10,59.99,9,이곡동,1306-4,27290,,,
한샘,1997,15900,2012,8,10,59.95,17,이곡동,1306-1,27290,,,
한양은하,1989,14380,2012,8,10,66.16,3,상인동,1474,27290,,,
대곡청구제네스,2004,20800,2012,8,11,84.8945,8,대곡동,1031,27290,,,
별메마을,1996,8700,2012,8,11,49.67,3,도원동,1442,27290,,,
삼정그린빌,2002,35500,2012,8,11,134.1983,21,두류동,486-2,27290,,,
상인푸르지오,2010,18400,2012,8,11,59.699,22,상인동,1598,27290,,,
성당코오롱하늘채,2007,24100,2012,8,11,84.9982,18,감삼동,287-57,27290,,,
성서3동서,1998,14250,2012,8,11,59.98,14,이곡동,1304-5,27290,,,
성서보성화성타운,1994,12200,2012,8,11,59.95,2,이곡동,1191,27290,,,
성서영남우방타운,1997,18930,2012,8,11,84.96,3,용산동,414-1,27290,,,
성서와룡타운,1994,13200,2012,8,11,59.98,5,이곡동,1256,27290,,,
성서우방타운,1994,17850,2012,8,11,85,4,이곡동,1192,27290,,,
성서주공2,1995,8650,2012,8,11,37.67,6,신당동,1846,27290,,,
성서푸른마을,1997,18200,2012,8,11,84.99,6,이곡동,1330,27290,,,
송현제림,1997,12600,2012,8,11,59.985,18,송현동,110,27290,,,
아카시아,1987,12800,2012,8,11,63.79,4,본리동,306-1,27290,,,
용산롯데캐슬,2004,26000,2012,8,11,78.58,15,용산동,230-10,27290,,,
용산롯데캐슬,2004,38000,2012,8,11,143.98,20,용산동,230-10,27290,,,
월성월드메르디앙,2009,26000,2012,8,11,84.7153,11,월성동,777-2,27290,,,
월성주공5,1992,6500,2012,8,11,38.64,11,본동,616,27290,,,
월성주공5,1992,7370,2012,8,11,44.94,8,본동,616,27290,,,
유천포스코더샵,2006,21000,2012,8,11,84.9258,30,유천동,488,27290,,,
장기초록나라,2000,18000,2012,8,11,59.9897,9,장기동,813-1,27290,,,
장기파랑새마을,2000,18500,2012,8,11,84.9822,12,장기동,814-1,27290,,,
제림하나로,1995,15900,2012,8,11,84.96,15,진천동,478-1,27290,,,
진천역화성파크리젠시2단지,2007,21200,2012,8,11,84.299,10,유천동,120-1,27290,,,
대곡우방타운,1994,18750,2012,8,12,134.83,5,대곡동,2-1,27290,,,
대곡청구제네스,2004,20500,2012,8,12,84.8945,20,대곡동,1031,27290,,,
두산위브,2009,22500,2012,8,12,84.976,11,성당동,840,27290,,,
성당래미안e-편한세상1단지,2009,21600,2012,8,12,84.88,3,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,30300,2012,8,12,127.31,8,성당동,839,27290,,,
성서5주공,1997,13500,2012,8,12,59.99,9,용산동,419-5,27290,,,
성서보성화성타운,1994,12000,2012,8,12,59.95,7,이곡동,1191,27290,,,
월성주공1(고층),1991,8900,2012,8,12,59.39,13,월성동,84,27290,,,
트윈팰리스,2006,18500,2012,8,12,84.15,15,진천동,595,27290,,,
대곡역화성파크드림,2007,21900,2012,8,13,84.8403,12,유천동,298-1,27290,,,
두산위브,2009,23900,2012,8,13,84.9834,16,성당동,840,27290,,,
별메마을,1996,10350,2012,8,13,49.67,16,도원동,1442,27290,,,
본리롯데캐슬,2008,21500,2012,8,13,84.7916,3,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,20000,2012,8,13,84.986,12,본리동,196-1,27290,,,
삼성한국형,1999,26500,2012,8,13,134.97,10,호산동,350,27290,,,
삼성한국형,1999,26500,2012,8,13,134.97,11,호산동,350,27290,,,
삼성한국형,1999,17700,2012,8,13,84.91,20,호산동,350,27290,,,
삼정그린빌,2002,26800,2012,8,13,111.4884,1,두류동,486-2,27290,,,
상인e-편한세상2단지,2008,42600,2012,8,13,134.423,18,상인동,87,27290,,,
상인현대동방타운,1993,14050,2012,8,13,59.96,5,상인동,1514,27290,,,
성당동더샵,2008,19600,2012,8,13,59.895,11,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,23500,2012,8,13,84.88,4,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,34500,2012,8,13,151.47,12,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,29819,2012,8,13,151.47,3,성당동,839,27290,,,
성당에덴타운,1995,14500,2012,8,13,107.28,4,성당동,87-1,27290,,,
성서5주공,1997,13370,2012,8,13,59.99,14,용산동,419-5,27290,,,
성서보람타운,1997,11500,2012,8,13,59.67,5,용산동,410-2,27290,,,
성서영남우방타운,1997,15500,2012,8,13,59.85,11,용산동,414-1,27290,,,
용산롯데캐슬,2004,31200,2012,8,13,123.41,10,용산동,230-10,27290,,,
용산세광그린빌,1999,15350,2012,8,13,60,3,용산동,935,27290,,,
용산현대우방,1999,14300,2012,8,13,59.73,1,용산동,918,27290,,,
월드마크웨스트엔드,2010,47852,2012,8,13,150.73,22,감삼동,461,27290,,,
월배귀빈타운2,1994,12950,2012,8,13,59.75,13,진천동,210-5,27290,,,
월성e-편한세상,2009,35203,2012,8,13,128.7005,9,월성동,536,27290,,,
월성보성1,1991,14700,2012,8,13,84.99,2,월성동,364,27290,,,
월성월드메르디앙,2009,25900,2012,8,13,84.7153,6,월성동,777-2,27290,,,
유림노르웨이아침,2008,39154,2012,8,13,150.015,24,본리동,352-4,27290,,,
대곡이오스,2003,14700,2012,8,14,59.9938,5,대곡동,58,27290,,,
대구금강아파트,1990,14000,2012,8,14,84.98,10,대곡동,4-1,27290,,,
산새마을,1996,11400,2012,8,14,58.14,11,도원동,1457,27290,,,
삼성명가타운,2000,18000,2012,8,14,84.94,5,파호동,89,27290,,,
상인화성파크드림1단지,2010,22800,2012,8,14,59.98,19,상인동,1596,27290,,,
성당동더샵,2008,31245,2012,8,14,142.7062,6,성당동,834,27290,,,
성당코오롱하늘채,2007,19200,2012,8,14,73.895,3,감삼동,287-57,27290,,,
성서2보성타운,1997,13150,2012,8,14,59.98,16,용산동,501-2,27290,,,
성서대백창신한라타운,1994,11700,2012,8,14,59.96,3,이곡동,1194-2,27290,,,
성서주공2,1995,8600,2012,8,14,42.9,15,신당동,1846,27290,,,
성서청남타운,1994,18400,2012,8,14,84.98,6,이곡동,1194,27290,,,
아람마을,1997,13350,2012,8,14,59.63,13,도원동,1440,27290,,,
아람마을,1997,13350,2012,8,14,59.63,17,도원동,1440,27290,,,
용산우방,1997,22000,2012,8,14,119.49,16,용산동,807,27290,,,
월드마크웨스트엔드,2010,40000,2012,8,14,124.87,7,감삼동,461,27290,,,
월드마크웨스트엔드,2010,54486,2012,8,14,175.55,29,감삼동,461,27290,,,
월배쌍용예가,2008,30596,2012,8,14,146.6572,17,유천동,42,27290,,,
청구블루빌,2000,17500,2012,8,14,85,4,용산동,917,27290,,,
한빛마을(성서주공3차),1998,11800,2012,8,14,49.76,16,이곡동,1306-4,27290,,,
대곡사계절타운,1997,18650,2012,8,15,84.965,10,도원동,1438,27290,,,
대곡역화성파크드림,2007,28300,2012,8,15,134.1972,10,유천동,298-1,27290,,,
삼성명가타운,2000,17400,2012,8,15,84.94,20,파호동,89,27290,,,
상인대성스카이렉스,2007,22900,2012,8,15,84.503,16,상인동,171-1,27290,,,
상인자이,2007,25800,2012,8,15,84.725,17,상인동,133,27290,,,
서한,1993,13300,2012,8,15,59.92,8,상인동,1521,27290,,,
성서2서한타운,1997,18900,2012,8,15,84.95,14,이곡동,1308-1,27290,,,
아람마을,1997,13900,2012,8,15,59.63,5,도원동,1440,27290,,,
아람마을,1997,12600,2012,8,15,59.63,3,도원동,1440,27290,,,
용산롯데캐슬,2004,32900,2012,8,15,123.41,13,용산동,230-10,27290,,,
용산롯데캐슬,2004,22500,2012,8,15,78.58,6,용산동,230-10,27290,,,
용산미진태왕,1998,18400,2012,8,15,84.86,2,용산동,936,27290,,,
용산서한화성1,1998,15850,2012,8,15,59.9,9,용산동,955,27290,,,
용산현대우방,1999,14700,2012,8,15,59.73,6,용산동,918,27290,,,
우방드림시티,2003,19500,2012,8,15,75.7666,15,감삼동,521,27290,,,
월배동화타운,1995,12800,2012,8,15,84.94,13,대곡동,66,27290,,,
월성e-편한세상,2009,34800,2012,8,15,100.2462,11,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,23800,2012,8,15,84.917,10,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,23850,2012,8,15,84.917,21,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,21700,2012,8,15,84.917,1,월성동,1557-6,27290,,,
월성영남맨션,1991,18800,2012,8,15,133.08,3,월성동,500-6,27290,,,
월성주공1(고층),1991,6800,2012,8,15,45.77,4,월성동,84,27290,,,
장기초록나라,2000,22000,2012,8,15,84.9802,14,장기동,813-1,27290,,,
죽전그린빌,2003,18500,2012,8,15,84.86,5,죽전동,368,27290,,,
죽전그린빌,2003,18700,2012,8,15,84.86,3,죽전동,368,27290,,,
청구제네스,2002,21800,2012,8,15,84.898,18,송현동,1943,27290,,,
한실들마을,1996,11500,2012,8,15,59.76,2,도원동,1429,27290,,,
현대백조타운,1989,13800,2012,8,15,73.95,4,본리동,433,27290,,,
동서,1993,13400,2012,8,16,59.85,13,상인동,1524,27290,,,
두산위브,2009,21500,2012,8,16,84.9874,3,성당동,840,27290,,,
롯데캐슬레이크,2005,27800,2012,8,16,115.66,2,도원동,677-1,27290,,,
별메마을,1996,8400,2012,8,16,37.67,9,도원동,1442,27290,,,
보성산호,1989,13400,2012,8,16,66.57,1,상인동,1474-1,27290,,,
삼미타운,1994,10950,2012,8,16,59.94,3,상인동,351-2,27290,,,
삼성한국형,1999,22000,2012,8,16,101.94,9,호산동,350,27290,,,
삼성한국형,1999,19100,2012,8,16,84.91,9,호산동,350,27290,,,
삼영로얄팔레스101,2002,15000,2012,8,16,83.72,8,진천동,560-13,27290,,,
상인e-편한세상2단지,2008,39800,2012,8,16,134.423,10,상인동,87,27290,,,
상인e-편한세상2단지,2008,36750,2012,8,16,101.3103,16,상인동,87,27290,,,
상인자이,2007,24400,2012,8,16,84.725,15,상인동,133,27290,,,
성당동더샵,2008,29832,2012,8,16,142.7062,8,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,32274,2012,8,16,151.47,13,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,31706,2012,8,16,151.47,5,본리동,76-1,27290,,,
성서2동서화성,1997,18400,2012,8,16,73.36,17,이곡동,1304-1,27290,,,
성서2보성타운,1997,12200,2012,8,16,59.98,1,용산동,501-2,27290,,,
성서보성화성타운,1994,13300,2012,8,16,59.95,9,이곡동,1191,27290,,,
성서영남우방타운,1997,15400,2012,8,16,59.85,17,용산동,414-1,27290,,,
성서와룡타운,1994,13300,2012,8,16,59.98,2,이곡동,1256,27290,,,
성서주공2,1995,8400,2012,8,16,37.67,5,신당동,1846,27290,,,
세븐하이츠,1997,12250,2012,8,16,59.8,1,용산동,412-1,27290,,,
송현우방하이츠,2002,19400,2012,8,16,84.93,3,송현동,906,27290,,,
송현주공3,1986,13950,2012,8,16,61.52,9,상인동,797,27290,,,
아람마을,1997,13000,2012,8,16,59.63,19,도원동,1440,27290,,,
용산2우방타운,1999,9900,2012,8,16,34.21,13,용산동,928,27290,,,
용산우방,1997,13800,2012,8,16,59.865,3,용산동,807,27290,,,
용산현대우방,1999,18500,2012,8,16,84.94,9,용산동,918,27290,,,
우방드림시티,2003,23300,2012,8,16,84.9328,7,감삼동,521,27290,,,
월배쌍용예가,2008,34832,2012,8,16,146.6572,12,유천동,42,27290,,,
월성e-편한세상,2009,35203,2012,8,16,128.7005,8,월성동,536,27290,,,
월성주공1(고층),1991,8900,2012,8,16,58.46,14,월성동,84,27290,,,
월성주공4단지,1992,8450,2012,8,16,52.09,2,월성동,270,27290,,,
월성주공5,1992,5550,2012,8,16,38.64,15,본동,616,27290,,,
월촌화성타운,1999,15000,2012,8,16,59.97,17,상인동,821,27290,,,
월촌화성타운,1999,19400,2012,8,16,85,2,상인동,821,27290,,,
유림노르웨이아침,2008,36705,2012,8,16,144.794,14,본리동,352-4,27290,,,
이안월배,2009,25500,2012,8,16,84.9838,12,대천동,326-1,27290,,,
장기초록나라,2000,21100,2012,8,16,84.9802,9,장기동,813-1,27290,,,
동방낙원,1988,8150,2012,8,17,46.35,5,상인동,1473,27290,,,
보성은하,1994,12700,2012,8,17,59.88,1,상인동,42,27290,,,
본리롯데캐슬2차,2009,22000,2012,8,17,76.012,17,본리동,196-1,27290,,,
삼정그린빌,2002,15500,2012,8,17,44.3122,8,두류동,486-2,27290,,,
성당래미안e-편한세상3단지,2009,27300,2012,8,17,101.64,7,성당동,839,27290,,,
성서2동서화성,1997,15300,2012,8,17,59.99,13,이곡동,1304-1,27290,,,
성서6주공,1997,13200,2012,8,17,59.99,9,용산동,414-4,27290,,,
아람마을,1997,12900,2012,8,17,59.63,8,도원동,1440,27290,,,
용산롯데캐슬,2004,24000,2012,8,17,78.58,14,용산동,230-10,27290,,,
용산롯데캐슬,2004,41000,2012,8,17,169.89,22,용산동,230-10,27290,,,
용산영남,1998,13850,2012,8,17,60,10,용산동,914,27290,,,
용산파크타운,2000,14450,2012,8,17,59.92,8,용산동,911,27290,,,
월드마크웨스트엔드,2010,47514,2012,8,17,175.55,3,감삼동,461,27290,,,
월성,1981,9300,2012,8,17,58.755,1,송현동,1911,27290,,,
월성보성1,1991,15700,2012,8,17,84.99,7,월성동,364,27290,,,
장기초록나라,2000,17800,2012,8,17,59.9897,10,장기동,813-1,27290,,,
진천역계룡리슈빌,2011,36408,2012,8,17,144.2979,16,진천동,602,27290,,,
그린맨션,1984,19100,2012,8,18,115.56,7,송현동,50,27290,,,
그린맨션2차,1986,16000,2012,8,18,84.87,3,본동,247,27290,,,
대곡역화성파크드림,2007,22000,2012,8,18,84.8403,12,유천동,298-1,27290,,,
미리샘마을,1998,15800,2012,8,18,84.93,2,도원동,1444,27290,,,
산새마을,1996,8400,2012,8,18,37.67,6,도원동,1457,27290,,,
삼성,1981,8000,2012,8,18,43.67,5,감삼동,39-1,27290,,,
