단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,15800,2021,10,30,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,12500,2021,10,30,41.3,9,동삼동,1123,26200,,,
동삼그린힐,1993,17000,2021,10,30,58.46,11,동삼동,1123,26200,,,
미주비치,1999,17800,2021,10,30,84.94,11,청학동,69-83,26200,,,
벽산비치,1995,31200,2021,10,30,118.105,12,동삼동,510-27,26200,,,
삼창파크타운3차,1989,18000,2021,10,30,74.46,2,동삼동,363-46,26200,,,
원우엔리치빌,2004,17000,2021,10,30,79.9424,2,청학동,489-30,26200,,,
유나맨션,1986,12400,2021,10,30,60.03,1,동삼동,327-3,26200,,,
함지그린,1994,18400,2021,10,30,45.5,16,동삼동,1124,26200,,,
동삼그린힐,1993,12000,2021,10,31,41.3,6,동삼동,1123,26200,,,
신영도롯데낙천대,2005,16900,2021,10,31,59.9675,13,청학동,99-294,26200,,,
